단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1980,145,7.9,1900,2110,1860,1549216,3098245780,93738544020,47342699
004560,BNG스틸,10750,750,7.5,10200,10750,10200,187128,1965291400,162097218250,15078811
004565,BNG스틸(1우B),15700,900,6.08,15000,16200,15000,2391,37368200,1724676400,109852
001460,BYC,209500,11500,5.81,209500,209500,209500,1,209500,130856842500,624615
001465,BYC(1우B),79700,1600,2.05,79700,79700,79700,1,79700,17166184500,215385
000790,C&상선,730,65,9.77,685,745,680,7368918,5292699640,144705941410,198227317
013200,C&우방,4375,240,5.8,4205,4390,4205,72560,311724500,93093861875,21278597
084680,C&우방랜드,3440,25,0.73,3405,3500,3350,17860,60879550,22618746480,6575217
008400,C&중공업,4300,180,4.37,4235,4330,4180,179590,763749100,79481135500,18483985
008405,C&중공업(1우B),550000,-7000,-1.26,557000,557000,530000,7,3816000,2042150000,3713
001040,CJ,78500,-1500,-1.88,80400,81400,78200,164599,12972262800,2161307137500,27532575
001045,CJ(1우B),27600,-450,-1.6,28300,28600,27550,9494,266564900,62382154800,2260223
001047,CJ(2우B),71700,-900,-1.24,72600,72600,70000,247,17502200,73065239700,1019041
001049,CJ(3우B),62700,1000,1.62,62000,63000,60300,636,38850200,33429947100,533173
079160,CJCGV,14800,100,0.68,15000,15050,14500,158791,2350982800,305105670400,20615248
097950,CJ제일제당,269000,-7500,-2.71,273500,281000,269000,23425,6403110500,3033429072000,11276688
097955,CJ제일제당(1우),75100,-600,-0.79,76000,77900,75000,3678,277825500,99690218300,1327433
097957,CJ제일제당(2우B),227500,-11500,-4.81,239000,240500,227500,675,159434000,136155337500,598485
097959,CJ제일제당(3우B),211000,5500,2.68,205500,211000,201500,563,116891500,66071063000,313133
069730,DSR제강,2615,340,14.95,2340,2615,2320,957420,2471791100,37656000000,14400000
017940,E1,108000,1500,1.41,106000,109000,104000,17468,1870387500,740880000000,6860000
007700,F&F,4110,120,3.01,3930,4375,3900,63380,260522950,63294000000,15400000
001370,FnC코오롱,22000,-50,-0.23,22850,22900,21550,17850,393626000,264079200000,12003600
001375,FnC코오롱(1우B),7470,30,0.4,7540,7540,7300,390,2882900,5412888990,724617
076170,GBS,560,-10,-1.75,570,575,550,170150,95212650,29790554080,53197418
078930,GS,42750,800,1.91,42600,43650,41750,1331744,56580508150,3972132409500,92915378
078935,GS(1우B),26450,0,0,26350,26450,25550,5730,149638000,47208647700,1784826
006360,GS건설,136000,4500,3.42,134500,138000,132500,390285,52763098000,6936000000000,51000000
035000,GⅡR,8550,160,1.91,8500,8670,8460,97891,834281550,100658295000,11772900
011420,IB스포츠,7050,50,0.71,7100,7100,6910,32070,224614600,112253089200,15922424
003560,IHQ,3980,110,2.84,3965,4070,3850,406388,1604247315,160534167640,40335218
005560,JS전선,17300,350,2.06,17000,17300,16800,23225,396356000,196850472000,11378640
002380,KCC,413000,16000,4.03,403000,434000,403000,41567,17315001000,4344760000000,10520000
009070,KCTC,27150,850,3.23,26300,27300,26050,6660,178575500,81450000000,3000000
017300,KDS,575,-25,-4.17,615,630,565,658422,388971160,21961445350,38193818
092220,KEC,1210,15,1.26,1195,1220,1190,126248,151813680,73097285800,60410980
006200,KEC홀딩스,1840,0,0,1880,1890,1840,102682,188985780,49821556720,27076933
001390,KG케미칼,8150,470,6.12,7730,8150,7730,54420,433133700,87205000000,10700000
092230,KPC홀딩스,54700,500,0.92,54300,55800,54300,449,24537300,231088136200,4224646
044450,KSS해운,65000,3700,6.04,63000,65000,62600,6453,411913000,75354110000,1159294
030200,KT,45200,-900,-1.95,46100,46300,45050,1074535,48816622600,12439148480000,275202400
033780,KT&G,76900,-2400,-3.03,79000,79600,76600,628554,48843578620,11030728019300,143442497
030210,KTB네트워크,9840,40,0.41,10150,10200,9840,437877,4377916680,593490665280,60314092
032390,KTF,27350,-150,-0.55,27700,28000,26850,247897,6800838400,5270949188850,192722091
003550,LG,59300,2400,4.22,58300,60400,58000,900023,53461893100,10232637868300,172557131
003555,LG(1우B),28900,-100,-0.34,29000,29150,28600,5051,146124900,95794165300,3314677
015940,LG데이콤,16900,1300,8.33,16000,16900,15900,1345789,21850043550,1407552851900,83287151
001120,LG상사,16700,-600,-3.47,16950,17250,16400,1419779,23742145550,647292000000,38760000
068870,LG생명과학,57500,1200,2.13,57300,58000,57200,56365,3242535700,953176925000,16576990
068875,LG생명과학(1우B),33400,1300,4.05,31950,33400,31950,1450,47313000,7889614400,236216
051900,LG생활건강,175500,-2500,-1.4,180000,181500,172500,40839,7247424500,2740993573500,15618197
051905,LG생활건강(1우B),64500,-400,-0.62,64500,64900,62700,2530,162196000,135430456500,2099697
066570,LG전자,93000,2500,2.76,92000,93000,90500,969811,89144494189,13452246702000,144647814
066575,LG전자(1우B),44900,900,2.05,43550,44950,42700,57951,2558929400,771651040800,17185992
093050,LG패션,25150,750,3.07,24550,26100,24550,119247,3013453050,735386000000,29240000
034220,LG필립스LCD,42600,1500,3.65,42150,42850,42050,1910691,81111673000,15242948820000,357815700
051910,LG화학,72000,6300,9.59,67000,73900,66200,1359200,95112607400,5417191440000,75238770
051915,LG화학(1우B),31500,650,2.11,31000,32000,29950,113683,3516083500,272829406500,8661251
002550,LIG손해보험,18950,100,0.53,19200,19450,18250,822886,15489700900,1137000000000,60000000
010120,LS산전,50600,1600,3.27,50000,51200,49900,66868,3390727000,1518000000000,30000000
006260,LS전선,79300,1600,2.06,79300,81600,78800,235473,18828740500,2553460000000,32200000
016420,NH투자증권,11200,250,2.28,11300,11400,11150,201437,2265435350,582468600000,52006125
008260,NI스틸,2405,310,14.8,2160,2405,2160,986011,2320259405,68366574250,28426850
005490,POSCO,488000,-3000,-0.61,495000,503000,484500,387035,190423301868,42547175480000,87186835
