단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1550,-5,-0.32,1565,1565,1530,267695,412430155,73455684200,47390764
004560,BNG스틸,11600,-200,-1.69,11650,11900,11600,87254,1018968900,174914207600,15078811
004565,BNG스틸(1우B),13000,-1000,-7.14,13500,13500,13000,670,8898000,1428076000,109852
001460,BYC,210500,500,0.24,208000,210500,206000,174,35979500,131481457500,624615
001465,BYC(1우B),76800,200,0.26,78000,78000,76000,101,7684200,16541568000,215385
000790,C&상선,810,5,0.62,805,820,805,1514314,1226161690,160572310200,198237420
013200,C&우방,4045,35,0.87,4100,4100,4010,37550,151318700,89952536065,22237957
084680,C&우방랜드,3780,30,0.8,3710,3850,3710,14579,55292420,24854320260,6575217
008400,C&중공업,4815,-45,-0.93,4940,4945,4800,46840,227221750,93310703550,19379170
008405,C&중공업(1우B),395000,-25000,-5.95,380000,415000,375000,14,5439500,1466635000,3713
001040,CJ,72800,300,0.41,72400,74000,72100,79398,5831357300,2004371460000,27532575
001045,CJ(1우B),27350,350,1.3,27000,27350,26500,1980,52718000,61817099050,2260223
001047,CJ(2우B),69600,600,0.87,68900,69600,68900,17,1173800,70925253600,1019041
001049,CJ(3우B),63400,0,0,63300,63400,61600,492,31186500,33803168200,533173
079160,CJCGV,14350,50,0.35,14200,14450,14200,39192,561851300,295828808800,20615248
097950,CJ제일제당,235000,-1500,-0.63,238500,238500,230000,31417,7286711500,2650021680000,11276688
097955,CJ제일제당(1우),68500,-2200,-3.11,70100,70100,68500,5546,383576500,90929160500,1327433
097957,CJ제일제당(2우B),212500,-7500,-3.41,220000,220000,212500,2120,455560000,127178062500,598485
097959,CJ제일제당(3우B),200000,0,0,0,0,0,0,0,62626600000,313133
069730,DSR제강,2480,45,1.85,2410,2505,2410,64880,158824100,35712000000,14400000
017940,E1,113500,500,0.44,111500,113500,111000,7842,881918500,778610000000,6860000
007700,F&F,4070,105,2.65,3950,4080,3905,16790,66681900,62678000000,15400000
001370,FnC코오롱,16850,100,0.6,16550,16950,16500,5831,97669850,202260660000,12003600
001375,FnC코오롱(1우B),7180,20,0.28,7180,7180,7180,70,502600,5202750060,724617
076170,GBS,4600,-220,-4.56,4790,4790,4330,110441,506907400,33303282400,7239844
078930,GS,42100,-50,-0.12,42150,42950,41550,589127,24819179450,3911737413800,92915378
078935,GS(1우B),27200,-1300,-4.56,27950,27950,27200,673,18725600,48547267200,1784826
006360,GS건설,145000,5000,3.57,141000,145000,138000,410887,58002265500,7395000000000,51000000
035000,GⅡR,8570,70,0.82,8510,8620,8490,34110,291855700,100893753000,11772900
011420,IB스포츠,3845,-135,-3.39,4000,4000,3800,9840,37847450,61990720280,16122424
003560,IHQ,2760,-90,-3.16,2795,2890,2760,33406,93305605,111325201680,40335218
005560,JS전선,17800,1000,5.95,16600,18800,16600,47604,841787700,202539792000,11378640
002380,KCC,423000,-10000,-2.31,431500,434000,420500,49027,20790314500,4449960000000,10520000
009070,KCTC,24050,-150,-0.62,24200,24750,23750,4172,100465750,72150000000,3000000
017300,KDS,3200,0,0,3185,3320,3115,63360,201090600,61423459200,19194831
092220,KEC,1335,0,0,1345,1350,1320,99561,132932165,80648658300,60410980
006200,KEC홀딩스,1735,30,1.76,1735,1750,1725,16817,29202195,46978478755,27076933
001390,KG케미칼,11150,550,5.19,10750,11150,10450,228110,2472791000,119305000000,10700000
092230,KPC홀딩스,48000,900,1.91,49750,49750,47100,3370,161742500,202783008000,4224646
044450,KSS해운,89500,6300,7.57,82500,93400,82500,13884,1231751000,103756813000,1159294
030200,KT,49300,-100,-0.2,48600,49500,48450,889167,43604786600,13567478320000,275202400
033780,KT&G,77700,1200,1.57,77500,78500,76300,272727,21173121800,10935692016900,140742497
030210,KTB네트워크,7900,270,3.54,7600,8000,7570,554167,4347203320,476481326800,60314092
032390,KTF,28950,600,2.12,28700,28950,27850,439320,12532897900,5579304534450,192722091
003550,LG,75200,-800,-1.05,76000,76600,74200,590234,44335413800,12976296251200,172557131
003555,LG(1우B),32000,-250,-0.78,31950,32000,31600,660,21042500,106069664000,3314677
015940,LG데이콤,19450,300,1.57,19150,19500,19050,494556,9549915300,1619935086950,83287151
034220,LG디스플레이,41300,-1850,-4.29,42900,43400,41100,6832068,285445385400,14777788410000,357815700
001120,LG상사,20700,100,0.49,21000,21200,20000,370331,7631482150,802332000000,38760000
068870,LG생명과학,54400,600,1.12,54000,55300,53600,70236,3826693700,901788256000,16576990
068875,LG생명과학(1우B),30850,750,2.49,30150,30850,30100,190,5744000,7287263600,236216
051900,LG생활건강,193500,-1500,-0.77,195000,195500,193000,59138,11504179000,3022121119500,15618197
051905,LG생활건강(1우B),55900,-2100,-3.62,57200,58200,55900,364,20728800,117373062300,2099697
066570,LG전자,133000,-3500,-2.56,138500,141000,133000,942198,128468087500,19238159262000,144647814
066575,LG전자(1우B),61000,-600,-0.97,62000,62000,59700,61965,3781817400,1048345512000,17185992
093050,LG패션,27200,700,2.64,26400,27400,26100,158190,4252795500,795328000000,29240000
051910,LG화학,81500,-700,-0.85,82200,82900,79500,530110,42766618100,6131959755000,75238770
051915,LG화학(1우B),35900,-1300,-3.49,36750,37500,35900,10942,398120800,310938910900,8661251
002550,LIG손해보험,18100,100,0.56,18050,18250,17850,207275,3733941000,1086000000000,60000000
000680,LS네트웍스,10000,-100,-0.99,10300,10400,10000,72500,733755000,788389530000,78838953
000685,LS네트웍스(1우B),115000,500,0.44,115000,117500,113000,213,24573000,1937290000,16846
010120,LS산전,51500,-2500,-4.63,53600,54100,51200,513269,26404716500,1545000000000,30000000
006260,LS전선,86000,800,0.94,85800,86300,84800,79259,6786079600,2769200000000,32200000
023150,MH에탄올,6310,-20,-0.32,6490,6490,6220,21610,136458800,44170000000,7000000
016420,NH투자증권,10050,80,0.8,10000,10200,9990,113699,1145876150,522661556250,52006125
008260,NI스틸,3100,40,1.31,3060,3140,3060,362504,1121861130,88123235000,28426850
005490,POSCO,452000,-5500,-1.2,455000,457000,445000,531426,239269379500,39408449420000,87186835
100840,S&TC,67500,400,0.6,67200,69000,67000,2104,141903900,160177500000,2373000
064960,S&T대우,32800,-700,-2.09,33700,33700,32600,33805,1110582500,381752180800,11638786
000040,S&T모터스,715,-5,-0.69,720,720,705,1681073,1193392345,79073435870,110592218
003570,S&T중공업,11050,200,1.84,10850,11100,10850,212125,2330768250,356533929700,32265514
036530,S&T홀딩스,17900,50,0.28,17750,18250,17650,58686,1056073450,159793300000,8927000
010950,S-Oil,66700,1700,2.62,65100,66800,64400,330351,21720910000,7509272226400,112582792
010955,S-Oil(1우B),57900,400,0.7,57200,58000,57200,976,56351400,232869573300,4021927
034120,SBS,53500,1500,2.88,52400,53500,51600,76583,4050233200,976513137000,18252582
101060,SBS홀딩스,45200,700,1.57,44500,45500,44300,40224,1808739300,353578582000,7822535
002360,SH케미칼,8360,60,0.72,8320,8620,8320,13800,115896400,77859798280,9313373
002365,SH케미칼(1우B),350000,0,0,0,0,0,0,0,217700000,622
009160,SIMPAC,3660,10,0.27,3595,3685,3595,67848,246174580,100873260000,27561000
025530,SJM,5050,115,2.33,4950,5050,4900,29962,149649100,89986662050,17819141
003600,SK,144000,2000,1.41,141000,146000,140500,415448,59798699500,6762500928000,46961812
003605,SK(1우B),74900,1200,1.63,73800,75300,73400,203,15097700,38193008000,509920
011790,SKC,21700,900,4.33,21250,21800,21100,668493,14390941700,785866867100,36215063
018670,SK가스,64000,100,0.16,63100,64000,62800,5054,318827600,552234560000,8628665
001740,SK네트웍스,18700,-200,-1.06,18750,19000,18650,85599,1607822700,4536582207300,242597979
001745,SK네트웍스(1우B),13050,-200,-1.51,13250,13500,13000,840,11072500,1483106400,113648
096770,SK에너지,115000,2000,1.77,114500,118500,114000,1148614,133374032500,10633539860000,92465564
096775,SK에너지(1우B),43700,100,0.23,44400,44500,43650,1296,56840700,54556216200,1248426
001510,SK증권,2840,40,1.43,2810,2885,2810,2333099,6644398075,909132765640,320117171
001515,SK증권(1우B),2380,45,1.93,2345,2395,2335,3745,8847350,9311783320,3912514
