단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1020,-55,-5.12,1070,1085,995,491748,504264010,48352906200,47404810
004560,BNG스틸,8930,-170,-1.87,9000,9050,8780,44366,394133240,134653782230,15078811
004565,BNG스틸(1우B),12800,800,6.67,12200,12800,12200,660,8213500,1406105600,109852
001460,BYC,219500,-8500,-3.73,232500,232500,219000,73,16083000,137102992500,624615
001465,BYC(1우B),78100,1300,1.69,77100,78100,76900,5,386000,16821568500,215385
000790,C&상선,645,-20,-3.01,665,670,640,1418742,923516600,127866162885,198242113
013200,C&우방,2430,-20,-0.82,2430,2485,2430,24100,59162400,56943737910,23433637
084680,C&우방랜드,610,10,1.67,610,610,590,20820,12480250,20054411850,32876085
008400,C&중공업,4405,-70,-1.56,4475,4475,4400,60833,268763715,89449313170,20306314
008405,C&중공업(1우B),520000,0,0,0,0,0,0,0,1930760000,3713
001040,CJ,57000,800,1.42,55600,57000,55300,48680,2744421900,1569955902000,27543086
001045,CJ(1우B),20650,200,0.98,20450,20750,20000,2320,47346000,46673604950,2260223
001047,CJ(2우B),54900,0,0,56000,56000,54900,39,2174100,55945350900,1019041
001049,CJ(3우B),48600,-1400,-2.8,48600,50000,48600,106,5154200,25912207800,533173
079160,CJCGV,18000,50,0.28,17900,18050,17700,55436,994775950,371074464000,20615248
097950,CJ제일제당,246000,11500,4.9,235500,249000,232000,38806,9399115500,2774065248000,11276688
097955,CJ제일제당(1우),66000,0,0,64700,66600,64600,2639,173185500,87610578000,1327433
097957,CJ제일제당(2우B),240000,16000,7.14,229500,240000,229000,498,115608500,143636400000,598485
097959,CJ제일제당(3우B),207000,6500,3.24,202500,207000,200500,310,63851000,64818531000,313133
069730,DSR제강,3085,-65,-2.06,3150,3180,3065,145870,452897650,44424000000,14400000
017940,E1,102000,1000,0.99,100000,102000,100000,1644,166259000,699720000000,6860000
007700,F&F,4130,-20,-0.48,4060,4145,4060,3260,13378800,63602000000,15400000
001370,FnC코오롱,17750,0,0,17700,17800,17700,47340,837989500,213063900000,12003600
001375,FnC코오롱(1우B),6700,0,0,6700,6700,6700,200,1340000,4854933900,724617
076170,GBS,2630,30,1.15,2640,2900,2555,21022,55348660,21604150780,8214506
078930,GS,37600,-300,-0.79,37600,37600,36650,415986,15441881600,3493618212800,92915378
078935,GS(1우B),19550,-250,-1.26,19550,19850,19500,3570,69818500,34893348300,1784826
006360,GS건설,93300,-8200,-8.08,100500,100500,92900,726929,68726506000,4758300000000,51000000
035000,GⅡR,9520,-630,-6.21,10100,10100,9440,353292,3419258670,112078008000,11772900
001500,HMC투자증권,23150,-750,-3.14,23500,23950,23150,102021,2392652050,268743280150,11608781
011420,IB스포츠,2980,10,0.34,2970,3000,2620,7270,20934900,48044823520,16122424
003560,IHQ,1870,10,0.54,1860,1870,1780,68970,125021550,75426857660,40335218
005560,JS전선,13250,-200,-1.49,13150,13350,13150,4028,53174500,150766980000,11378640
002380,KCC,430000,-7000,-1.6,427500,436500,427000,16619,7158643500,4523600000000,10520000
009070,KCTC,17550,-150,-0.85,17700,17800,17100,1342,23276400,52650000000,3000000
009440,KC코트렐,10750,-150,-1.38,10900,11050,10650,70861,764913450,182750000000,17000000
017300,KDS,2700,-80,-2.88,2780,2790,2650,175470,474467050,69377604300,25695409
092220,KEC,1120,-10,-0.88,1115,1130,1110,69030,76937050,67660297600,60410980
006200,KEC홀딩스,1455,0,0,1410,1480,1410,2250,3216550,39396937515,27076933
001390,KG케미칼,10650,-250,-2.29,10750,10900,10600,39350,422101500,113955000000,10700000
092230,KPC홀딩스,59000,300,0.51,60300,60300,57500,253,14792500,249254114000,4224646
044450,KSS해운,6500,0,0,6400,6500,6340,13950,89643300,75354110000,11592940
030200,KT,41700,-150,-0.36,41700,41950,41300,296368,12364269700,11406438690000,273535700
033780,KT&G,89600,-200,-0.22,90000,90100,89200,325575,29170286000,12610527731200,140742497
030210,KTB투자증권,6840,-130,-1.87,6880,6890,6710,140248,951524760,412548389280,60314092
032390,KTF,26550,-150,-0.56,26700,26700,26100,96070,2535457900,4998677116050,188274091
003550,LG,65300,-100,-0.15,65300,65500,63400,460399,29805873800,11267980654300,172557131
003555,LG(1우B),27600,-1050,-3.66,28350,28350,27500,5353,148399800,91485085200,3314677
015940,LG데이콤,18800,-550,-2.84,19000,19200,18200,535097,10043314100,1565798438800,83287151
034220,LG디스플레이,30400,400,1.33,29750,30750,29550,2721400,82505799500,10877597280000,357815700
001120,LG상사,22650,-750,-3.21,23250,23250,22650,99220,2272562950,877914000000,38760000
068870,LG생명과학,52000,-500,-0.95,52000,52800,51800,49194,2575912100,862003480000,16576990
068875,LG생명과학(1우B),28800,450,1.59,28800,28800,28800,10,288000,6803020800,236216
051900,LG생활건강,197000,-1000,-0.51,203500,203500,194000,28229,5552322500,3076784809000,15618197
051905,LG생활건강(1우B),59900,0,0,59800,59900,58500,530,31060800,125771850300,2099697
011070,LG이노텍,43600,2300,5.57,41350,44000,41200,253849,10870893000,524106880000,12020800
066570,LG전자,106000,1500,1.44,103000,107000,102500,938036,99063431000,15332668284000,144647814
066575,LG전자(1우B),49000,-150,-0.31,48300,49400,48100,17728,868133000,842113608000,17185992
032640,LG텔레콤,8480,-270,-3.09,8620,8760,8380,620936,5284566190,2351321086400,277278430
093050,LG패션,28500,-1000,-3.39,29500,29500,28200,40691,1165785000,833340000000,29240000
051910,LG화학,106500,2500,2.4,103500,107500,102500,678678,71493007000,8012929005000,75238770
051915,LG화학(1우B),40800,450,1.12,40200,40800,40000,40071,1621343700,353379040800,8661251
002550,LIG손해보험,22550,50,0.22,22500,22600,22100,134960,3024150000,1353000000000,60000000
006260,LS,79200,-2300,-2.82,80800,81100,79200,85412,6823842800,2550240000000,32200000
000680,LS네트웍스,8120,80,1,8020,8240,8020,1040,8421500,640172298360,78838953
000685,LS네트웍스(1우B),83700,-800,-0.95,82200,84500,82200,55,4575300,1410010200,16846
010120,LS산전,43900,-1650,-3.62,45200,45200,43100,95651,4183667350,1317000000000,30000000
023150,MH에탄올,6300,40,0.64,6250,6420,6110,10240,64092500,44100000000,7000000
016420,NH투자증권,6930,-90,-1.28,6940,7000,6900,64421,447509230,360402446250,52006125
008260,NI스틸,2450,-40,-1.61,2450,2465,2400,228799,557121250,69645782500,28426850
005490,POSCO,531000,-10000,-1.85,535000,545000,526000,197314,105216085000,46296209385000,87186835
100840,S&TC,83500,-3500,-4.02,87000,87000,81700,5731,475902500,198145500000,2373000
064960,S&T대우,31000,-1000,-3.13,31500,31500,30250,52300,1610923000,360802366000,11638786
000040,S&T모터스,695,-15,-2.11,705,705,690,668519,466543105,76861591510,110592218
003570,S&T중공업,12400,100,0.81,12250,12400,12150,116634,1431933100,387692373600,31265514
036530,S&T홀딩스,19300,-1250,-6.08,20450,20450,19300,50093,984066900,172291100000,8927000
010950,S-Oil,67000,-1900,-2.76,69300,69300,66700,235572,15858966800,7543047064000,112582792
010955,S-Oil(1우B),59000,-500,-0.84,59600,59600,58400,3057,179369400,237293693000,4021927
034120,SBS,44700,-2100,-4.49,46000,46850,44200,90813,4064868400,815890415400,18252582
101060,SBS홀딩스,29600,-950,-3.11,29500,29900,29350,8532,252226200,414092722400,13989619
001380,SG글로벌,6710,-10,-0.15,6710,6710,6710,30,201300,86192466250,12845375
001385,SG글로벌(1우B),1750000,0,0,0,0,0,0,0,57750000,33
002360,SH에너지화학,1290,165,14.67,1135,1290,1115,12741282,15740752930,120142511700,93133730
002365,SH에너지화학(1우B),170500,5500,3.33,160000,187000,158000,1389,235689000,1060510000,6220
009160,SIMPAC,5150,-70,-1.34,5240,5240,5040,58470,300318700,141939150000,27561000
025530,SJM,4800,-55,-1.13,4855,4880,4785,19150,92402000,85531876800,17819141
003600,SK,124000,1000,0.81,123500,124000,122000,154172,19009208500,5823264688000,46961812
003605,SK(1우B),58700,-200,-0.34,58500,58700,58100,20,1171500,29932304000,509920
011790,SKC,17750,-400,-2.2,18000,18200,17750,97855,1752128350,642817368250,36215063
018670,SK가스,74000,-700,-0.94,73500,74200,72700,1314,97003700,638521210000,8628665
001740,SK네트웍스,16650,-350,-2.06,16800,16950,16600,45359,758102650,4045896686700,242996798
001745,SK네트웍스(1우B),12500,-150,-1.19,12600,12600,12500,310,3876000,1420600000,113648
096770,SK에너지,102000,-2000,-1.92,102000,103000,100000,568334,57574091500,9431487528000,92465564
096775,SK에너지(1우B),47050,-1050,-2.18,48000,50100,46500,1993,95216650,58738443300,1248426
001510,SK증권,2020,-30,-1.46,2020,2055,2010,1743984,3545417030,646636685420,320117171
001515,SK증권(1우B),1755,-10,-0.57,1750,1755,1715,1840,3194000,6866462070,3912514
006120,SK케미칼,36150,-1750,-4.62,37800,37850,36100,280944,10326461700,753476149050,20843047
006125,SK케미칼(1우B),11550,-350,-2.94,11800,11900,11550,11310,131761000,32537793750,2817125
017670,SK텔레콤,192500,-1000,-0.52,192500,193500,190500,89661,17190689000,15629789367500,81193711
011810,STX,50400,-1600,-3.08,51100,51600,50100,65033,3295257800,1741328719200,34550173
077970,STX엔진,37500,-600,-1.57,37700,37950,37200,318997,11971222700,1075381237500,28676833
067250,STX조선,28600,-400,-1.38,28600,29250,28300,535334,15397862700,2059200000000,72000000
028670,STX팬오션,1910,-40,-2.05,1930,1980,1905,19938908,38615272690,3931884858600,2058578460
011000,VGX인터,2430,30,1.25,2360,2475,2360,100259,242455120,62221243500,25605450
024070,WISCOM,4015,15,0.38,3995,4020,3980,1840,7350150,60329068800,15025920
000500,가온전선,32500,-50,-0.15,32000,32500,31750,685,22100500,126750000000,3900000
035250,강원랜드,24050,-50,-0.21,24100,24300,23500,301769,7249686900,5145269025000,213940500
092970,거북선1호,4875,0,0,0,0,0,0,0,11514750000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,16400,0,0,16400,16400,16350,930,15247500,106600000000,6500000
000800,경남기업,20050,-1450,-6.74,21100,21850,19450,258546,5218342300,316765559050,15798781
008020,경남에너지,3290,0,0,3270,3300,3250,16222,52991280,98032985400,29797260
002100,경농,3990,140,3.64,3840,4000,3770,60550,233763200,86550082500,21691750
012320,경동가스,46950,650,1.4,45500,46950,45500,1960,90610500,148737600000,3168000
009450,경동나비엔,29500,-250,-0.84,29750,30400,28600,2864,83845500,67968000000,2304000
000050,경방,133500,-1500,-1.11,134000,138000,133000,393,52945500,277680000000,2080000
012610,경인양행,25650,150,0.59,25650,26700,25600,40313,999182950,95931000000,3740000
009140,경인전자,11900,300,2.59,11600,11900,11600,500,5923500,18692484300,1570797
013580,계룡건설,23450,-250,-1.05,23700,24200,23100,9604,225751800,209429769150,8930907
012200,계양전기,2130,-30,-1.39,2125,2160,2110,51692,110012260,69438000000,32600000
012205,계양전기(1우B),1530,70,4.79,1530,1530,1530,1020,1560600,2142000000,1400000
027840,고덴시,2250,-10,-0.44,2230,2255,2220,21281,47478050,51898353750,23065935
004200,고려개발,9140,-60,-0.65,9200,9290,9120,69045,633897800,109680000000,12000000
002140,고려산업,3750,40,1.08,3710,3775,3685,15531,57943990,18704568750,4987885
003660,고려시멘트,13350,0,0,0,0,0,0,0,52836710100,3957806
010130,고려아연,143000,3000,2.14,140000,145000,138000,170366,24368759500,2698410000000,18870000
002240,고려제강,41500,0,0,41450,41500,40700,3331,137569500,415000000000,10000000
009810,고려포리머,1200,70,6.19,1085,1210,1085,377939,444055510,30124407600,25103673
009815,고려포리머(1우B),1722000,-4000,-0.23,1727000,1800000,1720000,22,38265000,297906000,173
084160,골든경매일호,4480,0,0,4540,4540,4480,550,2467000,18369693440,4100378
001290,골든브릿지증권,3075,-5,-0.16,3120,3120,3060,135670,416382850,149866481025,48737067
009290,광동제약,3700,-10,-0.27,3700,3705,3665,122443,451430550,193957148700,52420851
