단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,940,40,4.44,925,940,905,470080,434226100,44560521400,47404810
004560,BNG스틸,8250,-350,-4.07,8690,8790,8250,89672,771485100,124400190750,15078811
004565,BNG스틸(1우B),12000,500,4.35,11950,12000,11800,453,5411700,1318224000,109852
001460,BYC,219000,-8000,-3.52,233000,233000,216000,124,27249000,136790685000,624615
001465,BYC(1우B),70600,-7300,-9.37,74800,77800,66500,80,5897100,15206181000,215385
000790,C&상선,600,20,3.45,605,645,590,3648114,2245286670,118945267800,198242113
013200,C&우방,2430,0,0,0,0,0,0,0,56943737910,23433637
084680,C&우방랜드,580,0,0,585,600,570,81901,47607430,19068129300,32876085
008400,C&중공업,4850,390,8.74,4695,5110,4505,329710,1595299650,98485622900,20306314
008405,C&중공업(1우B),530000,-10000,-1.85,530000,530000,490000,19,9683000,1967890000,3713
001040,CJ,50100,-2700,-5.11,54000,54300,50100,338645,17728271600,1379908608600,27543086
001045,CJ(1우B),19100,300,1.6,18900,19550,18800,4894,94198100,43170259300,2260223
001047,CJ(2우B),50000,200,0.4,50600,53100,50000,166,8343000,50952050000,1019041
001049,CJ(3우B),45650,-850,-1.83,46850,48300,45000,533,24326950,24339347450,533173
079160,CJCGV,15700,200,1.29,15550,15850,15300,101131,1580554200,323659393600,20615248
097950,CJ제일제당,241000,-6500,-2.63,245000,248500,233000,50238,12126684000,2717681808000,11276688
097955,CJ제일제당(1우),61800,-1200,-1.9,62200,64300,61300,6638,411837600,82035359400,1327433
097957,CJ제일제당(2우B),238500,9500,4.15,263000,263000,221000,126,28981000,142738672500,598485
097959,CJ제일제당(3우B),211500,-3500,-1.63,219500,219500,201000,231,47889500,66227629500,313133
069730,DSR제강,2960,75,2.6,3080,3250,2950,1004554,3151741760,42624000000,14400000
017940,E1,100000,0,0,101500,101500,99500,4115,411745400,686000000000,6860000
007700,F&F,3920,40,1.03,3960,4000,3920,24880,98515400,60368000000,15400000
001370,FnC코오롱,13200,300,2.33,12950,13200,12650,12030,156219500,158447520000,12003600
001375,FnC코오롱(1우B),6120,-10,-0.16,6500,6500,5820,130,769600,4434656040,724617
076170,GBS,2890,-10,-0.34,3000,3000,2770,13810,39445850,21371070260,7394834
078930,GS,34900,750,2.2,34850,37050,34750,803838,28877589950,3242746692200,92915378
078935,GS(1우B),21950,500,2.33,21650,22000,20650,6370,137587500,39176930700,1784826
006360,GS건설,95100,200,0.21,97000,98900,94800,522255,50774158400,4850100000000,51000000
035000,GⅡR,7350,130,1.8,7320,7450,7250,10360,76333600,86530815000,11772900
001500,HMC투자증권,17000,200,1.19,17350,19200,17000,296991,5294745500,197349277000,11608781
011420,IB스포츠,2970,-10,-0.34,2880,2995,2830,24160,69737450,47883599280,16122424
003560,IHQ,1880,0,0,1905,1960,1840,120845,228905450,75830209840,40335218
005560,JS전선,13000,100,0.78,13150,13450,12900,9890,130200500,147922320000,11378640
002380,KCC,372500,-7500,-1.97,385500,389000,372500,43614,16660006500,3918700000000,10520000
009070,KCTC,16800,300,1.82,17250,17400,16300,3671,62316100,50400000000,3000000
009440,KC코트렐,9000,-160,-1.75,9450,9600,8800,261337,2408565240,153000000000,17000000
017300,KDS,2800,-100,-3.45,2900,2900,2700,195250,546843450,71947145200,25695409
092220,KEC,1090,-35,-3.11,1135,1150,1090,93294,105030260,65847968200,60410980
006200,KEC홀딩스,1435,35,2.5,1440,1485,1400,11630,16531650,38855398855,27076933
001390,KG케미칼,10350,350,3.5,10400,10600,10100,233860,2434400500,110745000000,10700000
092230,KPC홀딩스,58500,500,0.86,58000,58500,57300,1354,78673900,247141791000,4224646
044450,KSS해운,6470,210,3.35,6400,6800,6400,41150,267930400,75006321800,11592940
030200,KT,46750,-100,-0.21,47000,47900,46550,1567382,74227582650,12865712200000,275202400
033780,KT&G,87500,-1700,-1.91,90600,90600,85700,442737,38852007900,12314968487500,140742497
030210,KTB네트워크,6490,240,3.84,6520,6570,6370,583523,3778739950,391438457080,60314092
032390,KTF,27200,-1300,-4.56,28050,28200,27200,188179,5202530650,5242040875200,192722091
003550,LG,60700,800,1.34,61300,62400,60500,771843,47356578700,10474217851700,172557131
003555,LG(1우B),27600,-750,-2.65,27500,28700,27500,1980,55376500,91485085200,3314677
015940,LG데이콤,15400,-500,-3.14,16300,16400,15150,802260,12563328400,1282622125400,83287151
034220,LG디스플레이,34350,-2300,-6.28,36950,37200,34350,11244744,393039855900,12290969295000,357815700
001120,LG상사,19050,-450,-2.31,20000,20150,19000,173093,3385456150,738378000000,38760000
068870,LG생명과학,47800,-1400,-2.85,50000,50000,47800,71393,3487030800,792380122000,16576990
068875,LG생명과학(1우B),27300,200,0.74,28000,28000,27300,120,3290000,6448696800,236216
051900,LG생활건강,184000,-4000,-2.13,188000,189000,177000,121171,21950606045,2873748248000,15618197
051905,LG생활건강(1우B),58600,-1200,-2.01,51900,59200,51900,275,15140100,123042244200,2099697
066570,LG전자,114500,-2000,-1.72,120000,120000,114000,1301332,153646497500,16562174703000,144647814
066575,LG전자(1우B),49400,-400,-0.8,50500,50500,48200,41540,2061329000,848988004800,17185992
032640,LG텔레콤,8150,-50,-0.61,8230,8330,8060,271019,2215501000,2259819204500,277278430
093050,LG패션,25850,-300,-1.15,26450,26450,25500,73680,1912889000,755854000000,29240000
051910,LG화학,95800,2000,2.13,96000,98700,94300,724475,70102725500,7207874166000,75238770
