단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1545,50,3.34,1490,1615,1470,486612,760534915,73218730380,47390764
004560,BNG스틸,14000,300,2.19,13450,14650,13350,651880,9204345500,211103354000,15078811
004565,BNG스틸(1우B),14750,-750,-4.84,15500,15500,14050,790,11695000,1620317000,109852
001460,BYC,213000,-4500,-2.07,210000,213000,204000,434,90643500,133042995000,624615
001465,BYC(1우B),76200,-2400,-3.05,78600,78600,76100,51,3901300,16412337000,215385
000790,C&상선,1000,20,2.04,950,1000,940,7208544,6944542340,198230658000,198230658
013200,C&우방,4590,-405,-8.11,4800,4830,4590,320280,1509931325,101638284030,22143417
084680,C&우방랜드,3800,-15,-0.39,3780,3800,3660,7300,27334300,24985824600,6575217
008400,C&중공업,4815,15,0.31,4750,4900,4500,135693,640756445,89004254220,18484788
008405,C&중공업(1우B),470000,0,0,475000,475000,470000,3,1415000,1745110000,3713
001040,CJ,69800,-1700,-2.38,69700,70400,68500,82383,5711149300,1921773735000,27532575
001045,CJ(1우B),25000,-500,-1.96,25500,25500,24500,7681,192572500,56505575000,2260223
001047,CJ(2우B),64500,-1100,-1.68,64000,64500,62100,2069,133340200,65728144500,1019041
001049,CJ(3우B),58300,-3300,-5.36,60000,60000,57900,357,20835300,31083985900,533173
079160,CJCGV,15200,0,0,14750,15200,14600,51090,763947000,313351769600,20615248
097950,CJ제일제당,259000,-9500,-3.54,261000,263000,255000,33247,8647507000,2920662192000,11276688
097955,CJ제일제당(1우),74200,-2600,-3.39,76800,76800,74000,6424,482556000,98495528600,1327433
097957,CJ제일제당(2우B),238500,-13500,-5.36,244500,244500,235500,467,111287500,142738672500,598485
097959,CJ제일제당(3우B),229500,-3000,-1.29,229500,229500,229500,6,1377000,71864023500,313133
069730,DSR제강,2630,-120,-4.36,2605,2690,2605,256927,680564040,37872000000,14400000
017940,E1,123500,0,0,121500,124500,120500,3917,480629500,847210000000,6860000
007700,F&F,4150,-70,-1.66,4100,4190,4100,7225,29833550,63910000000,15400000
001370,FnC코오롱,17950,-950,-5.03,18800,18800,17950,33111,600712450,215464620000,12003600
001375,FnC코오롱(1우B),7280,-30,-0.41,7300,7300,7180,400,2880600,5275211760,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,44100,-2250,-4.85,44750,45350,44100,467852,20848785000,4097568169800,92915378
078935,GS(1우B),27400,-150,-0.54,27550,27600,27000,1670,45879000,48904232400,1784826
006360,GS건설,140000,-7500,-5.08,140000,141500,138000,317432,44195575500,7140000000000,51000000
035000,GⅡR,8400,-160,-1.87,8490,8500,8370,15850,133396360,98892360000,11772900
011420,IB스포츠,5400,-150,-2.7,5450,5480,5250,10720,57064800,87061089600,16122424
003560,IHQ,3040,-55,-1.78,3000,3070,3000,32700,99505250,122619062720,40335218
005560,JS전선,16800,-500,-2.89,17000,17000,16500,26730,448399000,191161152000,11378640
002380,KCC,529000,-31000,-5.54,540000,541000,517000,63155,33195464000,5565080000000,10520000
009070,KCTC,25450,-850,-3.23,26000,26000,25300,3800,97211000,76350000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1155,10,0.87,1160,1170,1140,339375,392266445,69774681900,60410980
006200,KEC홀딩스,1880,-90,-4.57,1970,1990,1850,115153,218086350,50904634040,27076933
001390,KG케미칼,12150,-100,-0.82,11800,12850,11800,560936,6954064400,130005000000,10700000
092230,KPC홀딩스,52500,-200,-0.38,52700,53900,52400,274,14391700,221793915000,4224646
044450,KSS해운,69600,-1900,-2.66,70100,71000,68600,4851,338546700,80686862400,1159294
030200,KT,47500,1000,2.15,45600,47900,45200,1461616,68699515100,13072114000000,275202400
033780,KT&G,77800,0,0,77000,78000,75000,540605,41127685700,10949766266600,140742497
030210,KTB네트워크,9950,-40,-0.4,9650,10050,9560,426768,4197921360,600125215400,60314092
032390,KTF,24350,-350,-1.42,24350,24750,24000,451331,10962417620,4692782915850,192722091
003550,LG,65400,-1200,-1.8,64500,65600,63500,466985,30196310300,11285236367400,172557131
003555,LG(1우B),28100,-850,-2.94,28600,28600,28100,5000,142970000,93142423700,3314677
015940,LG데이콤,15700,-300,-1.88,15700,15750,15400,662916,10311934700,1307608270700,83287151
001120,LG상사,16900,-200,-1.17,16800,17250,16700,320042,5419483800,655044000000,38760000
