단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,385,0,0,375,400,355,1268263,478167105,18250851850,47404810
004560,BNG스틸,6850,-130,-1.86,6810,7100,6710,106148,733588310,103289855350,15078811
004565,BNG스틸우,11150,250,2.29,10150,11150,10150,40,436000,1224849800,109852
001460,BYC,197000,-11000,-5.29,193500,205000,192000,229,46158000,123049155000,624615
001465,BYC우,73700,-200,-0.27,78000,78000,72800,13,952500,15873874500,215385
000790,C&상선,425,0,0,410,430,410,4619359,1939246025,84252898025,198242113
013200,C&우방,1635,-165,-9.17,1715,1785,1550,420599,697517865,38313996495,23433637
084680,C&우방랜드,390,-20,-4.88,400,410,375,471524,183641170,12821673150,32876085
008400,C&중공업,3440,-95,-2.69,3505,3510,3245,512621,1737178185,69853720160,20306314
008405,C&중공업우,451000,0,0,0,0,0,0,0,1674563000,3713
001040,CJ,55600,900,1.65,54400,56400,53900,75536,4178679700,1531395581600,27543086
079160,CJ CGV,16000,-100,-0.62,15800,16100,15650,91192,1447176000,329843968000,20615248
001047,CJ2우B,54400,100,0.18,53900,54500,53900,1012,55147800,55435830400,1019041
001049,CJ3우B,51400,700,1.38,52600,52600,50000,291,14590900,27405092200,533173
001045,CJ우,20950,550,2.7,20200,20950,20000,9130,185607500,47351671850,2260223
097950,CJ제일제당,231500,500,0.22,229500,233000,227500,30843,7106922500,2610553272000,11276688
097957,CJ제일제당 2우B,228000,-1000,-0.44,233500,233500,225500,4,920500,136454580000,598485
097959,CJ제일제당 3우B,209000,0,0,0,0,0,0,0,65444797000,313133
097955,CJ제일제당 우,62000,0,0,61200,62400,61200,1643,101853300,82300846000,1327433
069730,DSR제강,2400,55,2.35,2280,2450,2280,74971,176824900,34560000000,14400000
017940,E1,103500,4600,4.65,98600,104500,97600,4057,415657700,710010000000,6860000
007700,F&F,3805,0,0,3800,3845,3770,5012,18971860,58597000000,15400000
001370,FnC코오롱,14400,300,2.13,14350,14400,13750,4738,67329200,172851840000,12003600
001375,FnC코오롱우,6490,-310,-4.56,6260,6640,6240,2650,16589800,4702764330,724617
076170,GBS,1315,170,14.85,1050,1315,1020,659649,762007935,11219377490,8531846
078930,GS,28550,-600,-2.06,28900,29000,27950,695837,19745719850,2652734041900,92915378
006360,GS건설,96400,1900,2.01,91500,99700,90600,757786,72517791200,4916400000000,51000000
078935,GS우,20500,0,0,20500,20500,19900,13124,268038000,36588933000,1784826
035000,GⅡR,9180,-510,-5.26,9600,9670,9180,64980,615511700,108075222000,11772900
001500,HMC투자증권,20950,700,3.46,19750,21050,19550,658849,13532486150,331787475450,15837111
011420,IB스포츠,2850,-100,-3.39,3080,3080,2735,29945,85836845,45948908400,16122424
003560,IHQ,1805,-50,-2.7,1805,1845,1785,116636,210765680,72805068490,40335218
005560,JS전선,11000,300,2.8,10500,11050,10350,5430,59165000,125165040000,11378640
002380,KCC,347000,9000,2.66,337500,353000,334000,33640,11701999000,3650440000000,10520000
009070,KCTC,16600,-50,-0.3,16200,16650,16200,1260,20706000,49800000000,3000000
009440,KC코트렐,9510,-100,-1.04,9490,9670,9380,80660,767859600,161670000000,17000000
017300,KDS,810,-140,-14.74,960,965,810,14709850,12954391300,21502642320,26546472
092220,KEC,975,15,1.56,950,1005,940,140505,136290350,58900705500,60410980
006200,KEC홀딩스,1320,15,1.15,1300,1335,1300,5750,7494750,35741551560,27076933
001390,KG케미칼,8240,210,2.62,7920,8240,7900,55774,446640560,88168000000,10700000
092230,KPC홀딩스,60000,0,0,60000,60000,59000,510,30290400,253478760000,4224646
044450,KSS해운,5080,-70,-1.36,5150,5150,4950,7020,35077900,58892135200,11592940
030200,KT,42350,-150,-0.35,42450,43000,42100,1251304,53210802150,11584236895000,273535700
033780,KT&G,94500,3600,3.96,91100,94500,91100,694905,64723345700,13300165966500,140742497
030210,KTB투자증권,5750,150,2.68,5300,5750,5280,765321,4267439000,346806029000,60314092
