단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1515,-80,-5.02,1595,1600,1450,275006,422864835,71797007460,47390764
004560,BNG스틸,11500,-200,-1.71,11400,11500,10800,158064,1766942500,173406326500,15078811
004565,BNG스틸(1우B),13100,-1100,-7.75,14100,14100,13000,1130,14895500,1439061200,109852
001460,BYC,217000,-8000,-3.56,216500,218000,211000,145,30779500,135541455000,624615
001465,BYC(1우B),78200,-500,-0.64,78700,78700,76000,5,387400,16843107000,215385
000790,C&상선,775,-40,-4.91,785,800,750,3717154,2868487680,153634000500,198237420
013200,C&우방,4075,-75,-1.81,4080,4100,3900,113692,452095550,90234424275,22143417
084680,C&우방랜드,3265,-200,-5.77,3400,3405,3250,17535,57989225,21468083505,6575217
008400,C&중공업,4325,-75,-1.7,4370,4420,4200,128558,554291050,83814910250,19379170
008405,C&중공업(1우B),510000,52000,11.35,395000,510000,395000,19,9150000,1893630000,3713
001040,CJ,66500,-1900,-2.78,68200,68200,64400,117971,7752316600,1830916237500,27532575
001045,CJ(1우B),24850,-400,-1.58,25200,25200,24500,5810,145148500,56166541550,2260223
001047,CJ(2우B),63100,-2500,-3.81,65800,71000,63100,41,2657400,64301487100,1019041
001049,CJ(3우B),57800,-700,-1.2,56500,58200,56000,134,7532500,30817399400,533173
079160,CJCGV,15850,-250,-1.55,16000,16000,15350,101122,1587652300,326751680800,20615248
097950,CJ제일제당,225500,-7000,-3.01,227000,228000,221000,46899,10550171000,2542893144000,11276688
097955,CJ제일제당(1우),64500,-4300,-6.25,67500,67500,63500,3508,227061200,85619428500,1327433
097957,CJ제일제당(2우B),211500,-4500,-2.08,210500,211500,208000,63,13198000,126579577500,598485
097959,CJ제일제당(3우B),191500,1000,0.52,190500,191500,190000,42,8008000,59964969500,313133
069730,DSR제강,2285,-55,-2.35,2275,2310,2230,134527,305272745,32904000000,14400000
017940,E1,117500,-500,-0.42,116500,117500,112500,4597,529439500,806050000000,6860000
007700,F&F,3930,-45,-1.13,3965,4000,3895,15535,60976050,60522000000,15400000
001370,FnC코오롱,16150,450,2.87,15650,16200,14650,147240,2364151500,193858140000,12003600
001375,FnC코오롱(1우B),6950,-150,-2.11,7000,7000,6830,1390,9520200,5036088150,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,36300,-2100,-5.47,38050,38200,35450,623234,22786265900,3372828221400,92915378
078935,GS(1우B),25500,-700,-2.67,25500,25500,25000,2644,67142000,45513063000,1784826
006360,GS건설,119500,-8000,-6.27,121000,126000,112500,919287,107574245000,6094500000000,51000000
035000,GⅡR,8290,20,0.24,8380,8380,8230,13675,113106250,97597341000,11772900
011420,IB스포츠,4830,-70,-1.43,5000,5000,4525,2640,12411350,77871307920,16122424
003560,IHQ,2845,-50,-1.73,2840,2945,2750,46230,131712410,114753695210,40335218
005560,JS전선,16750,-1000,-5.63,17500,17500,16700,24950,422085500,190592220000,11378640
002380,KCC,510000,-8000,-1.54,514000,514000,484500,34957,17398075500,5365200000000,10520000
009070,KCTC,22550,-600,-2.59,22700,23700,22000,3453,77037650,67650000000,3000000
017300,KDS,3635,-355,-8.9,3850,4070,3605,375296,1437345610,34727234220,9553572
092220,KEC,1160,-10,-0.85,1145,1170,1130,109621,125891810,70076736800,60410980
006200,KEC홀딩스,1690,-70,-3.98,1790,1790,1680,29890,51249250,45760016770,27076933
001390,KG케미칼,9970,-480,-4.59,10400,10400,9630,149512,1486092240,106679000000,10700000
092230,KPC홀딩스,50500,-2600,-4.9,52000,53000,49650,2721,139043450,213344623000,4224646
044450,KSS해운,78200,-2000,-2.49,79400,80200,77300,6976,545744200,90656790800,1159294
030200,KT,48200,1200,2.55,47700,48500,46600,837890,40024972500,13264755680000,275202400
033780,KT&G,72700,-1100,-1.49,72600,73000,68400,753931,53288330964,10231979531900,140742497
030210,KTB네트워크,8420,-230,-2.66,8510,8580,7940,866220,7080567300,507844654640,60314092
032390,KTF,27700,800,2.97,27200,28400,26650,643276,17766269000,5338401920700,192722091
003550,LG,71200,0,0,70000,71700,67900,787441,54815578000,12286067727200,172557131
003555,LG(1우B),29750,250,0.85,28600,29750,28000,3465,98846250,98611640750,3314677
015940,LG데이콤,17550,-100,-0.57,17700,17900,16800,881984,15351737300,1461689500050,83287151
001120,LG상사,18450,-450,-2.38,18900,18900,17900,222109,4082404550,715122000000,38760000
068870,LG생명과학,51300,1550,3.12,49500,51300,48650,109436,5451101500,850399587000,16576990
068875,LG생명과학(1우B),29300,50,0.17,29050,29300,28700,3368,98486400,6921128800,236216
051900,LG생활건강,170000,-4000,-2.3,177000,177000,167500,52700,9004574500,2655093490000,15618197
051905,LG생활건강(1우B),56500,-3000,-5.04,59400,59400,56000,2351,134113700,118632880500,2099697
066570,LG전자,114500,1000,0.88,111500,114500,108000,1199747,134913327000,16562174703000,144647814
066575,LG전자(1우B),49700,-200,-0.4,49100,50200,48700,15504,769186800,854143802400,17185992
093050,LG패션,23400,-350,-1.47,23200,23500,22000,126111,2862697350,684216000000,29240000
034220,LG필립스LCD,43650,50,0.11,43300,44000,42500,4814886,207743627950,15618655305000,357815700
051910,LG화학,70800,-2200,-3.01,71000,71700,69600,399892,28270459800,5326904916000,75238770
051915,LG화학(1우B),32800,-200,-0.61,34000,34000,32000,13889,447863700,284089032800,8661251
002550,LIG손해보험,17600,700,4.14,16500,17900,16100,247167,4213320700,1056000000000,60000000
000680,LS네트웍스,10200,0,0,0,0,0,0,0,824557320600,80838953
000685,LS네트웍스(1우B),152500,0,0,0,0,0,0,0,2634132500,17273
010120,LS산전,58800,-1300,-2.16,60300,60700,57000,88889,5237724900,1764000000000,30000000
006260,LS전선,81000,-1100,-1.34,80500,81200,77000,165176,13099252000,2608200000000,32200000
016420,NH투자증권,9560,-380,-3.82,9760,9830,9440,115395,1107300400,497178555000,52006125
008260,NI스틸,2680,-95,-3.42,2755,2755,2515,386697,1018768310,76183958000,28426850
005490,POSCO,437000,-5000,-1.13,442000,444000,417000,539306,231432965048,38100646895000,87186835
100840,S&TC,59000,-2900,-4.68,60500,60600,57500,17542,1033463500,140007000000,2373000
064960,S&T대우,28000,-50,-0.18,28000,28300,27000,25160,698304500,325886008000,11638786
000040,S&T모터스,735,-25,-3.29,760,760,725,547947,402634095,81285280230,110592218
003570,S&T중공업,9050,-110,-1.2,9070,9180,8740,179346,1605451860,292002901700,32265514
036530,S&T홀딩스,16100,-500,-3.01,16300,16300,15450,77994,1236156650,143724700000,8927000
010950,S-Oil,60900,-200,-0.33,59600,61300,58300,302797,17957535000,6856292032800,112582792
010955,S-Oil(1우B),54600,-1200,-2.15,55100,55300,53200,4452,240690400,219597214200,4021927
034120,SBS,63000,0,0,0,0,0,0,0,1642732371000,26075117
002360,SH케미칼,8240,-70,-0.84,8210,8390,8210,13700,113446100,76742193520,9313373
002365,SH케미칼(1우B),270000,-19000,-6.57,270000,270000,270000,1,270000,167940000,622
009160,SIMPAC,3370,-90,-2.6,3400,3455,3250,78199,261367530,92880570000,27561000
025530,SJM,5400,-90,-1.64,5400,5400,5280,16650,89421300,96223361400,17819141
003600,SK,141000,-3500,-2.42,144500,144500,137000,387880,54172068500,6621615492000,46961812
003605,SK(1우B),81000,-700,-0.86,0,0,0,0,0,41303520000,509920
011790,SKC,18250,-400,-2.14,18350,18650,17600,553334,9946978600,660924899750,36215063
