단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1075,-10,-0.92,1100,1145,1060,288802,314955200,50960170750,47404810
004560,BNG스틸,9200,-1000,-9.8,10150,10200,9200,146693,1415364200,138725061200,15078811
004565,BNG스틸(1우B),12600,-1050,-7.69,13650,13650,12500,1110,14217500,1384135200,109852
001460,BYC,244000,-2000,-0.81,232000,246000,232000,5,1199000,152406060000,624615
001465,BYC(1우B),76600,-1300,-1.67,80000,80000,76600,296,22773200,16498491000,215385
000790,C&상선,610,-35,-5.43,650,650,590,2305490,1417265550,120927688930,198242113
013200,C&우방,2660,-275,-9.37,2920,2945,2620,81832,227801660,62329537620,23432157
084680,C&우방랜드,650,-30,-4.41,675,690,640,218048,144114520,21369455250,32876085
008400,C&중공업,4800,-430,-8.22,5290,5370,4715,155572,764065000,96906945600,20188947
008405,C&중공업(1우B),528000,-17000,-3.12,0,0,0,0,0,1960464000,3713
001040,CJ,62500,-800,-1.26,62700,63900,61200,94478,5912358400,1721442875000,27543086
001045,CJ(1우B),22850,-450,-1.93,23800,23800,22200,4994,112907400,51646095550,2260223
001047,CJ(2우B),60000,-900,-1.48,56700,61700,56700,834,50523900,61142460000,1019041
001049,CJ(3우B),55500,-600,-1.07,55800,55800,54000,1287,71351700,29591101500,533173
079160,CJCGV,15850,-250,-1.55,16200,16200,15550,70190,1113245000,326751680800,20615248
097950,CJ제일제당,270000,-4000,-1.46,273000,277000,270000,29138,7957588500,3044705760000,11276688
097955,CJ제일제당(1우),68200,-400,-0.58,70000,70800,66700,12293,838496200,90530930600,1327433
097957,CJ제일제당(2우B),259500,0,0,263000,263000,255500,437,113129000,155306857500,598485
097959,CJ제일제당(3우B),227000,-3000,-1.3,223000,230000,223000,1037,236936000,71081191000,313133
069730,DSR제강,3220,-505,-13.56,3725,3825,3170,1077773,3673093010,46368000000,14400000
017940,E1,107500,-4500,-4.02,110500,112000,105500,5247,571567000,737450000000,6860000
007700,F&F,4400,-100,-2.22,4500,4500,4210,14770,64560950,67760000000,15400000
001370,FnC코오롱,13300,-900,-6.34,14100,14200,13300,16904,232013200,159647880000,12003600
001375,FnC코오롱(1우B),6090,-200,-3.18,6170,6170,6010,711,4325390,4412917530,724617
076170,GBS,3070,-270,-8.08,3340,3340,3000,15550,48227500,22226321080,7239844
078930,GS,38050,-1850,-4.64,39600,39900,37500,589944,22564302650,3535430132900,92915378
078935,GS(1우B),22550,-450,-1.96,22900,23150,22000,1960,43640500,40247826300,1784826
006360,GS건설,107500,-4000,-3.59,111000,112000,104000,465986,49808472000,5482500000000,51000000
035000,GⅡR,7790,-120,-1.52,7900,7950,7770,21800,171888200,91710891000,11772900
