단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,180,-30,-14.29,215,220,180,3145914,609926520,8867632140,49264623
004560,BNG스틸,3705,-245,-6.2,4000,4100,3700,84259,331035310,55866994755,15078811
004565,BNG스틸우,5060,-240,-4.53,5320,5320,5060,60,309800,555851120,109852
001460,BYC,132000,-1000,-0.75,131000,139000,126000,167,21615000,82449180000,624615
001465,BYC우,43050,-4350,-9.18,48400,48400,43050,186,8113800,9272324250,215385
000790,C&상선,195,-30,-13.33,230,245,195,10393210,2230151000,38657212035,198242113
013200,C&우방,410,-70,-14.58,485,510,410,1575527,699767120,9607791170,23433637
084680,C&우방랜드,300,-50,-14.29,345,375,300,1251033,400946500,9862825500,32876085
008400,C&중공업,780,-120,-13.33,895,960,765,1809776,1524941280,15838924920,20306314
008405,C&중공업우,250000,-40000,-13.79,246500,320000,246500,44,11743000,928250000,3713
001040,CJ,25200,1150,4.78,25000,25700,24500,315062,7564040750,694085767200,27543086
079160,CJ CGV,12500,-900,-6.72,13750,13900,12000,807000,9831300000,257690600000,20615248
001047,CJ2우B,24700,-250,-1,24800,25900,23550,2660,65422500,25170312700,1019041
001049,CJ3우B,21350,850,4.15,20600,21350,20450,490,10285500,11383243550,533173
001045,CJ우,11700,0,0,11850,11900,11600,136575,1591174800,26444609100,2260223
097950,CJ제일제당,155000,13000,9.15,149000,155000,147000,130149,17746260000,1747886640000,11276688
097957,CJ제일제당 2우B,140000,10000,7.69,135000,140000,135000,1018,139039500,83787900000,598485
097959,CJ제일제당 3우B,119000,7500,6.73,113000,120500,112500,441,51036000,37262827000,313133
097955,CJ제일제당 우,38950,1400,3.73,39100,39200,37600,81444,3072450300,51703515350,1327433
069730,DSR제강,1690,5,0.3,1770,1820,1670,43060,74491000,24336000000,14400000
017940,E1,57900,-200,-0.34,58600,59500,56800,5857,339897900,397194000000,6860000
007700,F&F,2435,20,0.83,2360,2435,2355,9908,23894380,37499000000,15400000
001370,FnC코오롱,9000,-200,-2.17,9330,9880,9000,6870,64288900,108032400000,12003600
001375,FnC코오롱우,5520,-230,-4,0,0,0,0,0,3999885840,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,19350,250,1.31,20050,20950,19100,688887,13821779400,1797912564300,92915378
006360,GS건설,37600,-1450,-3.71,41700,42500,37500,2979263,119775217150,1917600000000,51000000
078935,GS우,11000,100,0.92,11300,11400,10900,4115,45761500,19633086000,1784826
035000,GⅡR,10500,0,0,10700,10900,10500,73625,786260000,184500676500,17571493
001500,HMC투자증권,11150,-200,-1.76,12050,12150,10950,192073,2227893350,176583787650,15837111
011420,IB스포츠,1800,15,0.84,1810,1895,1680,12523,21961700,35320363200,19622424
003560,IHQ,1400,0,0,1405,1470,1370,139420,195190100,56469305200,40335218
005560,JS전선,6950,-50,-0.71,8000,8000,6950,6500,48038100,79081548000,11378640
105560,KB금융,24000,1200,5.26,24350,25200,23050,4784197,115481699400,8552440632000,356351693
002380,KCC,230000,-4000,-1.71,244000,252500,226000,51148,12092521000,2419600000000,10520000
009070,KCTC,9350,-150,-1.58,9520,9900,9350,2290,21848400,28050000000,3000000
009440,KC코트렐,4470,0,0,4850,4850,4350,118528,548157910,75990000000,17000000
017300,KDS,330,0,0,345,350,330,412710,140268350,8760335760,26546472
092220,KEC,465,0,0,485,490,460,269640,127711650,28091105700,60410980
006200,KEC홀딩스,635,5,0.79,640,670,610,25870,16149250,17193852455,27076933
001390,KG케미칼,4385,125,2.93,4310,4460,4250,49512,215935170,46919500000,10700000
001940,KISCO홀딩스,27500,1050,3.97,28300,28450,26600,36192,1001609000,76725000000,2790000
083420,KPX그린케미칼,16000,0,0,16000,16000,16000,80,1280000,32000000000,2000000
025000,KPX케미칼,32500,500,1.56,32600,34300,31600,1650,53676500,149500000000,4600000
092230,KPX홀딩스,41650,-850,-2,42000,46300,39050,800,33167500,175956505900,4224646
025850,KPX화인케미칼,27000,-750,-2.7,29000,29400,26900,29376,830909500,86400000000,3200000
044450,KSS해운,3540,0,0,3500,3660,3355,5230,18650900,41039007600,11592940
030200,KT,32200,650,2.06,32500,33300,31800,1109178,36078765050,8807849540000,273535700
033780,KT&G,80900,200,0.25,81700,82600,80500,624636,50968859000,11228313007300,138792497
030210,KTB투자증권,2630,85,3.34,2675,2720,2590,628051,1663892030,158626061960,60314092
032390,KTF,28400,500,1.79,28200,29300,28050,663140,19105758300,5346984184400,188274091
003550,LG,37700,-1000,-2.58,40500,41000,36100,1616700,62107886700,6505403838700,172557131
015940,LG데이콤,20950,450,2.2,21150,21200,20050,543322,11203993900,1744865813450,83287151
034220,LG디스플레이,18500,700,3.93,19150,19400,18100,2665970,50120005100,6619590450000,357815700
001120,LG상사,11300,300,2.73,11800,12050,10950,549306,6349845400,437988000000,38760000
068870,LG생명과학,32500,0,0,33200,33700,31250,170010,5559059900,538752175000,16576990
068875,LG생명과학우,19700,350,1.81,18100,20300,18100,410,8039500,4653455200,236216
051900,LG생활건강,160000,0,0,162000,165000,157500,121223,19423998000,2498911520000,15618197
051905,LG생활건강우,36550,1250,3.54,36000,38400,35700,1151,42404550,76743925350,2099697
003555,LG우,15400,-600,-3.75,16100,16500,14600,16564,260955100,51046025800,3314677
011070,LG이노텍,37800,-1000,-2.58,40000,40450,36700,22003,852341400,454386240000,12020800
066570,LG전자,74200,200,0.27,77100,78000,71900,2110846,159201450900,10732867798800,144647814
066575,LG전자우,28500,300,1.06,30100,30100,27850,46829,1352092000,489800772000,17185992
032640,LG텔레콤,10250,-150,-1.44,10700,10800,9880,1057512,10844167500,2842103907500,277278430
093050,LG패션,18900,650,3.56,18650,19200,17900,388792,7252096800,552636000000,29240000
051910,LG화학,58500,500,0.86,60400,62500,57400,747929,44956746600,4401468045000,75238770
051915,LG화학우,26550,-950,-3.45,28200,28200,26550,80041,2185999350,229956214050,8661251
002550,LIG손해보험,11600,200,1.75,12000,12100,10900,697940,8034569000,696000000000,60000000
006260,LS,60000,800,1.35,62000,62700,58500,241231,14653459600,1932000000000,32200000
000680,LS네트웍스,4095,0,0,4095,4700,4095,5284,22317180,322845512535,78838953
000685,LS네트웍스우,65300,-1700,-2.54,66500,69000,62000,589,38604800,1100043800,16846
010120,LS산전,39800,800,2.05,40000,40650,38800,151522,6043440050,1194000000000,30000000
023150,MH에탄올,5400,-60,-1.1,5500,5600,5300,17880,97869900,37800000000,7000000
016420,NH투자증권,3970,10,0.25,4150,4195,3970,215920,877021100,206464316250,52006125
008260,NI스틸,1160,0,0,1220,1270,1160,316342,382182970,32975146000,28426850
005490,POSCO,318000,20500,6.89,326500,326500,311000,645097,206771725000,27725413530000,87186835
100840,S&TC,49500,-300,-0.6,52000,52000,49500,30622,1535972900,117463500000,2373000
064960,S&T대우,7210,310,4.49,7400,7920,7130,375412,2841844660,83915647060,11638786
000040,S&T모터스,305,0,0,320,325,300,745308,233765190,33730626490,110592218
003570,S&T중공업,6130,-150,-2.39,6550,6720,6060,224483,1433668440,197580321000,32231700
036530,S&T홀딩스,5400,-260,-4.59,6000,6230,5370,272009,1585874700,82746484200,15323423
010950,S-Oil,61500,1500,2.5,61700,62900,60100,368824,22723555100,6923841708000,112582792
010955,S-Oil우,43100,100,0.23,43550,44200,42650,14156,613780250,173345053700,4021927
034120,SBS,26350,1350,5.4,25500,26600,25000,35769,922939250,480955535700,18252582
101060,SBS홀딩스,19900,900,4.74,18900,20450,17800,1080,20539500,278393418100,13989619
001380,SG글로벌,4480,90,2.05,3910,5040,3910,170,740950,57547280000,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,400,-40,-9.09,470,475,400,2515581,1107908015,44453492000,111133730
002365,SH에너지화학우,151000,-3500,-2.27,151500,159000,149000,772,118509500,939220000,6220
009160,SIMPAC,2045,55,2.76,2135,2135,2000,174974,358057530,56362245000,27561000
025530,SJM,3150,-125,-3.82,3350,3350,3100,13110,42769650,56130294150,17819141
003600,SK,77400,2400,3.2,78500,83000,75800,362697,28582961200,3634844248800,46961812
011790,SKC,13900,0,0,14750,15150,13600,481945,6930873000,503389375700,36215063
018670,SK가스,44000,-800,-1.79,45000,45150,43200,2970,130509500,379661260000,8628665
001740,SK네트웍스,8500,410,5.07,8550,8680,8250,387338,3284594400,2065472783000,242996798
001745,SK네트웍스우,6760,-190,-2.73,6920,6920,6760,140,951100,768260480,113648
096770,SK에너지,59000,3600,6.5,59200,62800,56600,883741,53019302000,5455468276000,92465564
096775,SK에너지우,26750,750,2.88,27050,28300,26500,7461,202773750,33395395500,1248426
003605,SK우,33450,950,2.92,32500,33500,31650,2070,67564000,17056824000,509920
001510,SK증권,1205,-10,-0.82,1305,1325,1200,6096724,7760161570,385741191055,320117171
001515,SK증권우,1070,-30,-2.73,1160,1190,1050,14580,16538250,4186389980,3912514
006120,SK케미칼,16300,-550,-3.26,17650,18000,16300,639388,10993902900,339741666100,20843047
006125,SK케미칼우,4800,-135,-2.74,5100,5160,4765,39293,193618300,13522200000,2817125
017670,SK텔레콤,217000,10500,5.08,211000,221000,209500,300007,64505829858,17619035287000,81193711
011810,STX,13500,-600,-4.26,15200,15750,13200,1377646,19909138050,539208873000,39941398
077970,STX엔진,13000,-200,-1.52,14200,14850,12800,2136507,29632654550,372798829000,28676833
067250,STX조선,11400,200,1.79,12150,12600,11200,1856529,22222937500,820800000000,72000000
028670,STX팬오션,835,-20,-2.34,915,945,815,62481241,55233377075,1718913014100,2058578460
011000,VGX인터,1410,5,0.36,1495,1510,1405,105041,152703810,36103684500,25605450
024070,WISCOM,3620,20,0.56,3605,3640,3580,2940,10610400,54393830400,15025920
000500,가온전선,16850,150,0.9,17300,17300,16600,3075,52093150,65715000000,3900000
035250,강원랜드,10900,150,1.4,11150,11200,10550,1169396,12737694300,2331951450000,213940500
092970,거북선1호,4995,0,0,0,0,0,0,0,11798190000,2362000
101380,거북선2호,5090,50,0.99,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,9780,-20,-0.2,9600,9830,9600,4170,40740200,63570000000,6500000
000800,경남기업,4780,-240,-4.78,5250,5430,4730,373242,1880958740,75518173180,15798781
008020,경남에너지,2050,-40,-1.91,2100,2150,2050,6100,12719400,61084383000,29797260
002100,경농,2780,60,2.21,2730,2820,2730,5850,16236000,60303065000,21691750
012320,경동가스,49050,0,0,50000,50000,47600,1941,94423500,155390400000,3168000
009450,경동나비엔,16750,-1250,-6.94,17500,18000,16750,14980,257461500,38592000000,2304000
000050,경방,54000,0,0,55000,57600,52500,2597,141835500,112320000000,2080000
012610,경인양행,16500,300,1.85,16800,17000,16000,3840,63927500,61710000000,3740000
009140,경인전자,12400,-200,-1.59,13900,13900,11200,90,1111500,19477882800,1570797
013580,계룡건설,12550,350,2.87,12500,13000,12050,29130,363165500,112082882850,8930907
012200,계양전기,1080,0,0,1105,1125,1075,228710,249128900,35208000000,32600000
