단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1250,20,1.63,1195,1250,1140,531958,630400020,59256012500,47404810
004560,BNG스틸,10200,-100,-0.97,10200,10500,10150,132947,1366656750,153803872200,15078811
004565,BNG스틸(1우B),14100,600,4.44,13600,14100,13500,650,8882500,1548913200,109852
001460,BYC,244500,11500,4.94,236000,245000,221500,246,59192000,152718367500,624615
001465,BYC(1우B),79900,-100,-0.13,80900,80900,78100,49,3898500,17209261500,215385
000790,C&상선,690,-5,-0.72,695,705,685,1174959,816876885,136783819800,198237420
013200,C&우방,3175,70,2.25,3110,3200,3110,27550,86892800,74397098475,23432157
084680,C&우방랜드,675,-10,-1.46,700,700,665,108573,73326125,22191357375,32876085
008400,C&중공업,5870,-190,-3.14,6090,6190,5830,168748,1005751660,118509118890,20188947
008405,C&중공업(1우B),575000,11000,1.95,600000,600000,575000,2,1175000,2134975000,3713
001040,CJ,63900,-1600,-2.44,64700,65500,63300,163898,10484940500,1760003195400,27543086
001045,CJ(1우B),24050,-100,-0.41,24150,24500,24050,1382,33510600,54358363150,2260223
001047,CJ(2우B),61500,-3900,-5.96,62200,64300,61500,674,41839100,62671021500,1019041
001049,CJ(3우B),56600,-3200,-5.35,59000,60400,56600,1002,57531300,30177591800,533173
079160,CJCGV,16350,-450,-2.68,16600,16700,16050,91125,1487333250,337059304800,20615248
097950,CJ제일제당,271000,8000,3.04,269000,271500,262500,34209,9136756500,3055982448000,11276688
097955,CJ제일제당(1우),70000,900,1.3,68600,70000,68600,434,30071500,92920310000,1327433
097957,CJ제일제당(2우B),254500,5500,2.21,255000,255000,249000,818,204636000,152314432500,598485
097959,CJ제일제당(3우B),233000,8000,3.56,225000,233000,225000,646,149485000,72959989000,313133
069730,DSR제강,3630,-170,-4.47,3720,3980,3600,2074197,7912879720,52272000000,14400000
017940,E1,116000,-1000,-0.85,117000,117000,113500,1721,198922000,795760000000,6860000
007700,F&F,4575,25,0.55,4520,4580,4520,7370,33315350,70455000000,15400000
001370,FnC코오롱,15150,-250,-1.62,15600,15700,15150,18389,281679850,181854540000,12003600
001375,FnC코오롱(1우B),6450,0,0,6590,6590,6260,1200,7698100,4673779650,724617
076170,GBS,3830,-65,-1.67,3870,3955,3600,21044,80094570,27728602520,7239844
078930,GS,41650,550,1.34,40650,42050,40500,355837,14666614700,3869925493700,92915378
078935,GS(1우B),23050,-100,-0.43,23100,23450,23000,1971,45443500,41140239300,1784826
006360,GS건설,119000,-5000,-4.03,123000,123500,118500,313892,37700715500,6069000000000,51000000
035000,GⅡR,8300,0,0,8250,8300,8250,11520,95361500,97715070000,11772900
001500,HMC투자증권,24950,300,1.22,24650,25100,24350,55226,1367116700,289639085950,11608781
011420,IB스포츠,3750,-20,-0.53,3770,3785,3650,15300,56405700,60459090000,16122424
003560,IHQ,2660,320,13.68,2340,2690,2340,854222,2197437500,107291679880,40335218
005560,JS전선,16150,-350,-2.12,16400,16550,16150,6149,100258850,183765036000,11378640
002380,KCC,433000,5500,1.29,427500,433000,424000,19147,8214239000,4555160000000,10520000
009070,KCTC,21400,-700,-3.17,21850,22000,21250,6910,149039500,64200000000,3000000
009440,KC코트렐,11900,-350,-2.86,12400,12450,11850,149457,1809085600,202300000000,17000000
017300,KDS,2960,-25,-0.84,3000,3040,2900,124995,369742900,76058410640,25695409
092220,KEC,1220,5,0.41,1215,1230,1200,136520,165784600,73701395600,60410980
006200,KEC홀딩스,1585,20,1.28,1570,1595,1560,47020,74026750,42916938805,27076933
001390,KG케미칼,11700,-300,-2.5,11800,12000,11500,88714,1034884300,125190000000,10700000
092230,KPC홀딩스,60900,-100,-0.16,60900,61600,60900,155,9473900,257280941400,4224646
044450,KSS해운,7110,-190,-2.6,7300,7300,6990,44610,318773200,82425803400,11592940
030200,KT,45500,650,1.45,44700,45700,44200,706741,31911568650,12521709200000,275202400
033780,KT&G,90000,1000,1.12,90000,91100,89400,601060,54233136785,12666824730000,140742497
030210,KTB네트워크,7750,-30,-0.39,7800,7850,7680,194553,1507940810,467434213000,60314092
032390,KTF,27900,-100,-0.36,28000,28200,27550,138450,3879358500,5376946338900,192722091
003550,LG,68500,400,0.59,68100,69500,67700,465258,31837369100,11820163473500,172557131
003555,LG(1우B),32200,0,0,32200,32200,32000,60,1930000,106732599400,3314677
015940,LG데이콤,17350,-450,-2.53,17550,17850,17100,771917,13406185650,1445032069850,83287151
034220,LG디스플레이,40350,600,1.51,40000,40750,39850,2365624,95525432300,14437863495000,357815700
001120,LG상사,23000,0,0,23100,23350,22500,182782,4184464000,891480000000,38760000
068870,LG생명과학,53800,-100,-0.19,53600,54000,53200,32688,1751712700,891842062000,16576990
068875,LG생명과학(1우B),29300,-350,-1.18,29800,29800,29250,60,1768500,6921128800,236216
051900,LG생활건강,209000,-500,-0.24,210000,213000,206500,26701,5600759500,3264203173000,15618197
051905,LG생활건강(1우B),61100,100,0.16,59300,61200,59300,18,1085600,128291486700,2099697
066570,LG전자,125500,0,0,125500,126500,121500,1283569,158462432000,18153300657000,144647814
066575,LG전자(1우B),55500,-500,-0.89,55200,56000,54500,17689,979055500,953822556000,17185992
032640,LG텔레콤,8020,90,1.13,7950,8080,7940,379138,3037569110,2223773008600,277278430
093050,LG패션,29000,150,0.52,28950,29000,28250,61080,1748797000,847960000000,29240000
051910,LG화학,104500,-1000,-0.95,106000,107500,100000,861474,88677117000,7862451465000,75238770
051915,LG화학(1우B),41500,-1000,-2.35,42050,42450,40650,37980,1569245000,359441916500,8661251
002550,LIG손해보험,24500,0,0,24250,24600,23200,148070,3534092000,1470000000000,60000000
000680,LS네트웍스,9290,0,0,9550,9550,9190,3157,29266930,732413873370,78838953
000685,LS네트웍스(1우B),110000,0,0,110000,110000,108000,97,10613500,1853060000,16846
010120,LS산전,52700,400,0.76,51900,52700,51300,49265,2570284800,1581000000000,30000000
006260,LS전선,93200,500,0.54,92600,93300,91600,89629,8305777300,3001040000000,32200000
023150,MH에탄올,7880,-120,-1.5,8000,8080,7800,36440,288001600,55160000000,7000000
016420,NH투자증권,7930,60,0.76,7810,7970,7810,128346,1013245700,412408571250,52006125
008260,NI스틸,2860,155,5.73,2690,2860,2685,891002,2497430125,81300791000,28426850
005490,POSCO,535000,6000,1.13,524000,541000,519000,261627,138605939000,46644956725000,87186835
100840,S&TC,82500,-500,-0.6,83000,83000,82000,6213,513088000,195772500000,2373000
064960,S&T대우,37200,-300,-0.8,37700,37700,36150,49307,1813766400,432962839200,11638786
000040,S&T모터스,705,40,6.02,670,735,670,3198190,2246541650,77967513690,110592218
003570,S&T중공업,12000,-50,-0.41,12100,12400,12000,184685,2246054650,387186168000,32265514
036530,S&T홀딩스,19700,150,0.77,19550,19800,19300,48370,947558000,175861900000,8927000
010950,S-Oil,68800,600,0.88,69100,69900,68500,210269,14538129400,7745696089600,112582792
010955,S-Oil(1우B),61000,800,1.33,60700,61100,60500,7202,438363500,245337547000,4021927
034120,SBS,54000,1100,2.08,53000,54000,52800,35444,1895163800,985639428000,18252582
101060,SBS홀딩스,41300,-700,-1.67,41650,42450,40700,6680,276447200,577771264700,13989619
002360,SH에너지화학,1460,-110,-7.01,1630,1705,1450,31252333,49587282590,135975245800,93133730
002365,SH에너지화학(1우B),266500,-30500,-10.27,296000,306000,266000,1525,433286000,1657630000,6220
009160,SIMPAC,5100,-80,-1.54,5100,5290,5050,113760,585738900,140561100000,27561000
025530,SJM,5480,-40,-0.72,5460,5500,5400,7350,40183400,97648892680,17819141
003600,SK,132000,-2500,-1.86,134000,134500,131000,249379,32926847000,6198959184000,46961812
003605,SK(1우B),68200,0,0,68200,68200,67500,157,10700300,34776544000,509920
011790,SKC,20400,-200,-0.97,20400,20550,19850,336470,6804619600,738787285200,36215063
018670,SK가스,74000,0,0,74000,75000,72600,1511,111261700,638521210000,8628665
001740,SK네트웍스,18000,350,1.98,17650,18150,17550,107869,1935635500,4373942364000,242996798
001745,SK네트웍스(1우B),14000,200,1.45,13650,14100,13600,240,3304000,1591072000,113648
096770,SK에너지,111500,1000,0.9,109500,113500,109500,335769,37415210000,10309910386000,92465564
096775,SK에너지(1우B),50500,1200,2.43,48100,50500,48100,1620,80508000,63045513000,1248426
001510,SK증권,2710,35,1.31,2665,2730,2665,2090947,5641805970,867517533410,320117171
