단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1530,0,0,1530,1540,1510,234700,357718850,72507868920,47390764
004560,BNG스틸,11850,150,1.28,12000,12000,11750,81922,974842200,178683910350,15078811
004565,BNG스틸(1우B),13200,-400,-2.94,13600,13650,13200,330,4488000,1450046400,109852
001460,BYC,209000,-1500,-0.71,209000,209000,206500,83,17330000,130544535000,624615
001465,BYC(1우B),79600,2800,3.65,79600,79600,79600,2,159200,17144646000,215385
000790,C&상선,800,-15,-1.84,820,820,795,2623613,2115996625,158589936000,198237420
013200,C&우방,4010,-5,-0.12,4025,4050,4005,47000,189086500,89174207570,22237957
084680,C&우방랜드,3690,-100,-2.64,3740,3800,3650,18587,68432530,24262550730,6575217
008400,C&중공업,4810,-40,-0.82,4860,4895,4775,58544,282115090,93213807700,19379170
008405,C&중공업(1우B),399000,0,0,399000,399000,399000,1,399000,1481487000,3713
001040,CJ,74000,0,0,74900,75400,73900,147410,10981345800,2037410550000,27532575
001045,CJ(1우B),27050,50,0.19,27100,27150,27000,4243,114660500,61139032150,2260223
001047,CJ(2우B),70500,400,0.57,70000,71000,70000,416,29392000,71842390500,1019041
001049,CJ(3우B),64000,400,0.63,73000,73000,64000,785,55853600,34123072000,533173
079160,CJCGV,14100,-100,-0.7,14200,14300,13950,75080,1060116000,290674996800,20615248
097950,CJ제일제당,233000,-3000,-1.27,238000,239000,232000,48226,11310062000,2627468304000,11276688
097955,CJ제일제당(1우),69400,1400,2.06,68500,69900,68000,6776,466188300,92123850200,1327433
097957,CJ제일제당(2우B),220000,500,0.23,224000,224000,217000,351,77035000,131666700000,598485
097959,CJ제일제당(3우B),203000,-1000,-0.49,208500,208500,200000,87,17443500,63565999000,313133
069730,DSR제강,2435,-25,-1.02,2510,2510,2435,63098,154589080,35064000000,14400000
017940,E1,115500,500,0.43,114000,116000,113000,8030,922112000,792330000000,6860000
007700,F&F,3950,-20,-0.5,3975,4030,3935,25840,102287650,60830000000,15400000
