단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,160,-5,-3.03,170,175,160,2713590,459883270,7882339680,49264623
004560,BNG스틸,3590,10,0.28,3620,3675,3550,41331,148812140,54132931490,15078811
004565,BNG스틸우,5140,60,1.18,5100,5140,4910,490,2442450,564639280,109852
001460,BYC,132000,-7500,-5.38,140000,140000,131500,312,41544000,82449180000,624615
001465,BYC우,44300,-50,-0.11,44300,44300,44300,20,886000,9541555500,215385
000790,C&상선,230,30,15,210,230,200,13265538,2955008250,45595685990,198242113
013200,C&우방,450,55,13.92,415,450,405,2056060,891182450,10545136650,23433637
084680,C&우방랜드,395,50,14.49,395,395,390,251431,99249695,12986053575,32876085
008400,C&중공업,900,115,14.65,865,900,805,1198354,1042806800,18275682600,20306314
008405,C&중공업우,330000,43000,14.98,322000,330000,287000,72,23061000,1225290000,3713
001040,CJ,27700,500,1.84,27800,27800,26450,168081,4570213200,762943482200,27543086
079160,CJ CGV,12900,50,0.39,13200,13300,12500,58165,741100500,265936699200,20615248
001047,CJ2우B,26950,-750,-2.71,26500,27150,26400,440,11800000,27463154950,1019041
001049,CJ3우B,23250,0,0,0,0,0,0,0,12396272250,533173
001045,CJ우,12800,100,0.79,12550,12800,12450,691,8691300,28930854400,2260223
097950,CJ제일제당,155000,6500,4.38,154000,159000,148500,86687,13385104500,1747886640000,11276688
097957,CJ제일제당 2우B,145000,5000,3.57,140500,146000,140000,357,51255000,86780325000,598485
097959,CJ제일제당 3우B,123000,-5000,-3.91,125000,129500,123000,783,97917000,38515359000,313133
097955,CJ제일제당 우,40000,1000,2.56,39000,40000,39000,5792,231025500,53097320000,1327433
069730,DSR제강,1730,-15,-0.86,1780,1790,1715,18760,32678100,24912000000,14400000
017940,E1,59500,0,0,60900,60900,57900,5178,308046500,408170000000,6860000
007700,F&F,2550,30,1.19,2540,2600,2305,7550,18432900,39270000000,15400000
001370,FnC코오롱,10650,-200,-1.84,10900,11050,10550,10508,112961700,127838340000,12003600
001375,FnC코오롱우,5680,30,0.53,5400,5680,5400,20,110800,4115824560,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,20850,150,0.72,21150,21350,20600,449748,9406954900,1937285631300,92915378
006360,GS건설,50600,-1200,-2.32,53200,54900,50100,1588925,84008229300,2580600000000,51000000
078935,GS우,11850,400,3.49,11600,11850,11450,2749,32080650,21150188100,1784826
035000,GⅡR,10600,-350,-3.2,11050,11050,10600,83400,913795000,186257825800,17571493
001500,HMC투자증권,11900,-250,-2.06,12600,13350,11850,442624,5517886100,188461620900,15837111
011420,IB스포츠,1640,0,0,1695,1695,1500,29390,46096300,32180775360,19622424
003560,IHQ,1390,45,3.35,1360,1390,1310,148820,201606500,56065953020,40335218
