단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1185,55,4.87,1125,1225,1115,1940289,2274041215,56174699850,47404810
004560,BNG스틸,9060,10,0.11,9270,9270,8970,69079,626127340,136614027660,15078811
004565,BNG스틸(1우B),12350,-50,-0.4,12400,12400,11900,420,5059000,1356672200,109852
001460,BYC,225000,-9500,-4.05,221500,225000,218500,94,20674000,140538375000,624615
001465,BYC(1우B),77900,-400,-0.51,78400,78900,77900,14,1097800,16778491500,215385
000790,C&상선,700,-5,-0.71,730,735,690,3822608,2699725530,138769479100,198242113
013200,C&우방,2570,5,0.19,2650,2650,2530,29370,75676100,60224447090,23433637
084680,C&우방랜드,625,10,1.63,625,625,610,77540,47958450,20547553125,32876085
008400,C&중공업,4580,0,0,0,0,0,0,0,93002918120,20306314
008405,C&중공업(1우B),493500,0,0,0,0,0,0,0,1832365500,3713
001040,CJ,56900,100,0.18,57500,57500,56500,34087,1942045400,1567201593400,27543086
001045,CJ(1우B),20500,100,0.49,20550,20600,20400,4770,97851000,46334571500,2260223
001047,CJ(2우B),56000,1000,1.82,56000,56000,56000,100,5600000,57066296000,1019041
001049,CJ(3우B),49600,-150,-0.3,49700,49700,48050,707,34306700,26445380800,533173
079160,CJCGV,17500,950,5.74,16700,17850,16650,205804,3564592550,360766840000,20615248
097950,CJ제일제당,237000,4000,1.72,233000,238500,233000,15277,3609715000,2672575056000,11276688
097955,CJ제일제당(1우),64600,-400,-0.62,67400,67400,64500,1333,86545600,85752171800,1327433
097957,CJ제일제당(2우B),228000,-12000,-5,222000,230000,222000,556,125684500,136454580000,598485
097959,CJ제일제당(3우B),197000,-7000,-3.43,200000,208500,197000,939,187393500,61687201000,313133
069730,DSR제강,3210,35,1.1,3220,3250,3185,220690,708702100,46224000000,14400000
017940,E1,100500,-2500,-2.43,103500,103500,100500,2854,289944500,689430000000,6860000
007700,F&F,4090,-15,-0.37,4105,4130,4075,38970,159926150,62986000000,15400000
001370,FnC코오롱,17750,50,0.28,17700,17750,17700,50360,891611000,213063900000,12003600
001375,FnC코오롱(1우B),6530,-70,-1.06,6440,6740,6440,120,793000,4731749010,724617
076170,GBS,2610,5,0.19,2590,2675,2590,28540,74719950,19300516740,7394834
078930,GS,37550,-200,-0.53,38200,38250,37500,494763,18683583700,3488972443900,92915378
078935,GS(1우B),19950,-50,-0.25,20100,20100,19950,1700,33995000,35607278700,1784826
006360,GS건설,104000,-1000,-0.95,107500,107500,104000,432097,45403157590,5304000000000,51000000
035000,GⅡR,9330,1210,14.9,9150,9330,8750,83270,772141000,109841157000,11772900
001500,HMC투자증권,24050,-550,-2.24,25150,25250,24050,146768,3615109650,279191183050,11608781
011420,IB스포츠,3100,130,4.38,2970,3125,2950,16331,49303900,49979514400,16122424
003560,IHQ,1930,-20,-1.03,1930,1990,1915,57448,110796240,77846970740,40335218
005560,JS전선,14000,50,0.36,13950,14250,13900,4407,61802000,159300960000,11378640
002380,KCC,420000,6000,1.45,423000,428500,417500,41239,17415379500,4418400000000,10520000
009070,KCTC,18200,100,0.55,18350,18350,17850,1100,19891000,54600000000,3000000
009440,KC코트렐,10850,0,0,11100,11250,10850,169885,1871589100,184450000000,17000000
017300,KDS,2805,-5,-0.18,2800,2995,2780,255351,734872780,72075622245,25695409
092220,KEC,1130,0,0,1135,1145,1120,139116,157196580,68264407400,60410980
006200,KEC홀딩스,1465,5,0.34,1490,1490,1440,8441,12244715,39667706845,27076933
001390,KG케미칼,11100,0,0,11050,11600,10950,110300,1240535000,118770000000,10700000
092230,KPC홀딩스,60000,1300,2.21,62500,62500,58900,566,33545800,253478760000,4224646
044450,KSS해운,6670,60,0.91,6630,6790,6600,8090,53791800,77324909800,11592940
