단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1390,0,0,1410,1410,1370,171800,239057000,65873161960,47390764
004560,BNG스틸,13000,50,0.39,13000,13100,12700,201376,2593617000,196024543000,15078811
004565,BNG스틸(1우B),13300,0,0,13300,13500,13300,972,12943100,1461031600,109852
001460,BYC,212000,2500,1.19,209000,212000,209000,192,40291000,132418380000,624615
001465,BYC(1우B),75900,-100,-0.13,75200,75900,75100,32,2415000,16347721500,215385
000790,C&상선,820,5,0.61,820,825,810,2463358,2010495010,162554684400,198237420
013200,C&우방,3760,-40,-1.05,3800,3845,3710,80590,301829900,88104910320,23432157
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4600,5,0.11,4625,4650,4570,79420,365423550,89144182000,19379170
008405,C&중공업(1우B),585000,-74000,-11.23,670000,670000,585000,28,16858000,2172105000,3713
001040,CJ,76400,-600,-0.78,77200,77300,74900,91419,6950068300,2103488730000,27532575
001045,CJ(1우B),26850,50,0.19,26650,26850,26550,7851,209138850,60686987550,2260223
001047,CJ(2우B),71900,-900,-1.24,72300,73400,70400,771,54919200,73269047900,1019041
001049,CJ(3우B),64400,300,0.47,64100,65800,64100,343,22014300,34336341200,533173
079160,CJCGV,14500,-50,-0.34,14500,14600,14200,55432,797434500,298921096000,20615248
097950,CJ제일제당,246000,2000,0.82,246000,249500,244500,32742,8060223000,2774065248000,11276688
097955,CJ제일제당(1우),69300,200,0.29,68500,69900,68000,3006,206470200,91991106900,1327433
097957,CJ제일제당(2우B),232000,1000,0.43,228000,232000,228000,1447,332433000,138848520000,598485
097959,CJ제일제당(3우B),210500,-4000,-1.86,217500,217500,207500,20,4200500,65914496500,313133
069730,DSR제강,2800,5,0.18,2855,2860,2760,285087,798802400,40320000000,14400000
017940,E1,126000,-500,-0.4,128000,128000,122000,3594,446496000,864360000000,6860000
007700,F&F,3930,-20,-0.51,3960,3960,3850,25522,99721500,60522000000,15400000
001370,FnC코오롱,19200,-300,-1.54,19950,19950,18900,12090,233327000,230469120000,12003600
001375,FnC코오롱(1우B),7220,-110,-1.5,7380,7380,7210,1540,11116600,5231734740,724617
076170,GBS,3630,80,2.25,3550,3700,3550,10760,38833650,26280633720,7239844
078930,GS,38300,-600,-1.54,39000,39300,38100,875042,33737449750,3558658977400,92915378
078935,GS(1우B),25350,300,1.2,25450,25450,24700,799,20012650,45245339100,1784826
006360,GS건설,132500,-5500,-3.99,139000,140000,129500,736507,98268404000,6757500000000,51000000
035000,GⅡR,9000,20,0.22,9000,9000,8960,13961,125350900,105956100000,11772900
011420,IB스포츠,5000,245,5.15,5100,5300,4800,115777,590304880,80612120000,16122424
003560,IHQ,2440,25,1.04,2415,2470,2415,61646,149796390,98417931920,40335218
005560,JS전선,19350,50,0.26,19800,19800,18900,53246,1023967100,220176684000,11378640
002380,KCC,478000,500,0.1,480500,482500,467000,42030,19950952000,5028560000000,10520000
009070,KCTC,23800,300,1.28,23850,23850,23300,6291,148008800,71400000000,3000000
009440,KC코트렐,11850,200,1.72,11750,12050,11600,234618,2775534300,201450000000,17000000
017300,KDS,2735,-65,-2.32,2680,2835,2650,183390,502588675,52497862785,19194831
092220,KEC,1360,-5,-0.37,1370,1385,1340,123710,168774100,82158932800,60410980
006200,KEC홀딩스,1740,-5,-0.29,1740,1750,1715,19312,33449080,47113863420,27076933
001390,KG케미칼,11950,-200,-1.65,12300,12400,11800,185330,2240799000,127865000000,10700000
092230,KPC홀딩스,57000,-400,-0.7,57500,57600,55300,593,33676600,240804822000,4224646
044450,KSS해운,96400,0,0,0,0,0,0,0,111755941600,1159294
030200,KT,44500,-600,-1.33,44950,45200,44250,1132726,50389378750,12246506800000,275202400
033780,KT&G,79100,-1600,-1.98,81300,81600,79100,576530,46323461100,11132731512700,140742497
030210,KTB네트워크,8600,-700,-7.53,9340,9400,8250,2104830,18429036670,518701191200,60314092
032390,KTF,28500,-350,-1.21,29000,29000,28100,405177,11490619100,5492579593500,192722091
003550,LG,76400,-5600,-6.83,82700,82700,76400,1231126,96624292400,13183364808400,172557131
003555,LG(1우B),37700,-500,-1.31,39500,39500,36500,4402,163564400,124963322900,3314677
015940,LG데이콤,20550,100,0.49,20600,20700,20200,535569,10960835850,1711550953050,83287151
