단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,330,35,11.86,310,330,305,1565847,499171315,16257325590,49264623
004560,BNG스틸,3595,465,14.86,3400,3595,3260,95290,335024905,54208325545,15078811
004565,BNG스틸우,8850,880,11.04,8980,8980,8610,140,1225700,972190200,109852
001460,BYC,140000,17000,13.82,127000,140000,126500,106,13968500,87446100000,624615
001465,BYC우,41800,5000,13.59,36950,41800,36900,180,6824000,9003093000,215385
000790,C&상선,165,-25,-13.16,165,165,165,971004,160220160,32709948645,198242113
013200,C&우방,530,-90,-14.52,530,530,530,44427,23546310,12419827610,23433637
084680,C&우방랜드,145,-25,-14.71,145,145,145,312083,45501785,4767032325,32876085
008400,C&중공업,850,-145,-14.57,850,850,850,147057,125002800,17260366900,20306314
008405,C&중공업우,338500,-24000,-6.62,314000,338500,308500,42,13064500,1256850500,3713
001040,CJ,32500,4200,14.84,30450,32500,29100,200153,6373948700,895150295000,27543086
079160,CJ CGV,14950,1050,7.55,14400,15400,14000,85727,1261851800,308197957600,20615248
001047,CJ2우B,30200,3200,11.85,30000,31000,29000,1810,53566500,30775038200,1019041
001049,CJ3우B,24400,3150,14.82,21700,24400,21700,3190,74650000,13009421200,533173
001045,CJ우,10450,1340,14.71,9210,10450,9210,23980,246218000,23619330350,2260223
097950,CJ제일제당,150000,19500,14.94,145000,150000,138000,88537,13160010500,1691503200000,11276688
097957,CJ제일제당 2우B,141000,18000,14.63,141000,141000,135500,2308,321738500,84386385000,598485
097959,CJ제일제당 3우B,115000,15000,15,110000,115000,109000,1767,202126500,36010295000,313133
097955,CJ제일제당 우,42650,5550,14.96,37550,42650,37550,57875,2457693250,56615017450,1327433
069730,DSR제강,1560,200,14.71,1500,1560,1450,72860,111884750,22464000000,14400000
017940,E1,63200,5400,9.34,57500,63900,53600,40564,2418917900,433552000000,6860000
007700,F&F,2540,140,5.83,2350,2600,2350,97700,239639800,39116000000,15400000
001370,FnC코오롱,8750,960,12.32,8590,8800,8040,13743,116968450,105031500000,12003600
001375,FnC코오롱우,5580,170,3.14,4860,5600,4850,6960,35269350,4043362860,724617
076170,GBS,365,45,14.06,345,365,315,331344,117635360,3746449060,10264244
078930,GS,26450,3450,15,24800,26450,23800,983502,25269506550,2457611748100,92915378
006360,GS건설,58800,7600,14.84,55900,58800,51300,1360619,77551834500,2998800000000,51000000
078935,GS우,12700,700,5.83,12900,13000,12200,73520,917153900,22667290200,1784826
035000,GⅡR,9200,850,10.18,8900,9300,8690,71470,644569000,108310680000,11772900
001500,HMC투자증권,11550,1500,14.93,11100,11550,10050,412458,4584104900,182918632050,15837111
011420,IB스포츠,1880,140,8.05,1830,1995,1565,64510,116437900,30310157120,16122424
003560,IHQ,1410,55,4.06,1360,1450,1320,263090,362615820,56872657380,40335218
005560,JS전선,6990,910,14.97,6210,6990,6210,16747,114587580,79536693600,11378640
105560,KB금융,35000,3000,9.38,34000,36300,28200,12349827,415702284950,12472309255000,356351693
002380,KCC,215000,28000,14.97,203000,215000,194000,58272,12103510000,2261800000000,10520000
009070,KCTC,8100,1050,14.89,7770,8100,7350,8181,65300300,24300000000,3000000
009440,KC코트렐,4115,535,14.94,3980,4115,3825,195555,783522525,69955000000,17000000
017300,KDS,490,60,13.95,445,490,445,1126070,534504550,13007771280,26546472
092220,KEC,475,60,14.46,435,475,415,760689,344610225,28695215500,60410980
006200,KEC홀딩스,660,85,14.78,600,660,590,68166,43730410,17870775780,27076933
001390,KG케미칼,4195,545,14.93,3950,4195,3650,183809,736974225,44886500000,10700000
001940,KISCO홀딩스,21500,2800,14.97,20300,21500,20300,16483,352184000,59985000000,2790000
083420,KPX그린케미칼,16700,0,0,16000,16700,15350,1370,22587500,33400000000,2000000
025000,KPX케미칼,40150,2150,5.66,37350,40700,36650,3437,135864050,184690000000,4600000
