단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,470,-10,-2.08,485,490,455,884916,415197570,22280260700,47404810
004560,BNG스틸,7280,-20,-0.27,7410,7410,7260,35984,262956120,109773744080,15078811
004565,BNG스틸우,10100,50,0.5,10050,11500,9990,2230,24072900,1109505200,109852
001460,BYC,218000,500,0.23,218000,218000,218000,1,218000,136166070000,624615
001465,BYC우,76100,-2900,-3.67,79000,79000,76000,57,4341200,16390798500,215385
000790,C&상선,465,0,0,475,480,465,2085773,983770030,92182582545,198242113
013200,C&우방,1290,-35,-2.64,1350,1350,1250,156180,201149350,30229391730,23433637
084680,C&우방랜드,335,-40,-10.67,380,385,335,399860,142092900,11013488475,32876085
008400,C&중공업,2310,-340,-12.83,2685,2685,2310,198301,491070460,46907585340,20306314
008405,C&중공업우,440000,35000,8.64,440000,440000,440000,1,440000,1633720000,3713
001040,CJ,57200,-100,-0.17,57700,60000,56100,134227,7752501772,1575464519200,27543086
079160,CJ CGV,17000,-400,-2.3,17350,17350,17000,38600,662235000,350459216000,20615248
001047,CJ2우B,58700,400,0.69,60500,60500,56500,4,234100,59817706700,1019041
001049,CJ3우B,50800,100,0.2,50800,50900,50600,108,5470500,27085188400,533173
001045,CJ우,20250,-50,-0.25,20350,20500,20200,1520,30886000,45769515750,2260223
097950,CJ제일제당,239500,-3000,-1.24,245500,245500,234500,48804,11708479000,2700766776000,11276688
097957,CJ제일제당 2우B,241500,2500,1.05,239000,245500,225500,231,53185000,144534127500,598485
097959,CJ제일제당 3우B,200500,-13500,-6.31,213000,213000,200500,101,20539000,62783166500,313133
097955,CJ제일제당 우,65000,-100,-0.15,66000,66000,64100,1322,85762000,86283145000,1327433
069730,DSR제강,2325,0,0,2410,2410,2290,91492,215283450,33480000000,14400000
017940,E1,95000,0,0,95000,96000,95000,3710,354662800,651700000000,6860000
007700,F&F,4050,60,1.5,3900,4050,3900,6140,24595600,62370000000,15400000
001370,FnC코오롱,15200,-800,-5,16100,16250,14800,15630,238421500,182454720000,12003600
001375,FnC코오롱우,6850,-20,-0.29,0,0,0,0,0,4963626450,724617
076170,GBS,1055,5,0.48,1035,1090,1030,100016,104450230,9001097530,8531846
078930,GS,28700,-950,-3.2,29650,29900,28650,416391,12105238900,2666671348600,92915378
006360,GS건설,87600,-3400,-3.74,92000,92500,87600,303100,27117545800,4467600000000,51000000
078935,GS우,19800,350,1.8,19800,20000,19450,171,3387800,35339554800,1784826
035000,GⅡR,8800,50,0.57,8940,9000,8780,54381,481155000,103601520000,11772900
001500,HMC투자증권,17950,-950,-5.03,19000,19650,17950,221364,4192111250,284276142450,15837111
011420,IB스포츠,2175,95,4.57,2090,2390,2060,31220,68969300,35066272200,16122424
003560,IHQ,1625,5,0.31,1620,1675,1620,17247,28279375,65544729250,40335218
005560,JS전선,11900,-600,-4.8,12300,12300,11700,7683,91922700,135405816000,11378640
002380,KCC,360500,-6000,-1.64,371000,371000,359500,22548,8174178000,3792460000000,10520000
009070,KCTC,17000,-550,-3.13,17850,17850,17000,140,2431500,51000000000,3000000
009440,KC코트렐,9850,50,0.51,9980,10150,9790,171585,1709836250,167450000000,17000000
017300,KDS,2155,95,4.61,2085,2250,2005,377540,801860050,57207647160,26546472
092220,KEC,1000,-5,-0.5,1020,1020,995,136118,136996650,60410980000,60410980
