단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,210,-10,-4.55,220,220,205,1001209,211144870,10345570830,49264623
004560,BNG스틸,3950,300,8.22,3670,3950,3500,67564,248902130,59561303450,15078811
004565,BNG스틸우,5300,-230,-4.16,5530,5530,5300,350,1863400,582215600,109852
001460,BYC,133000,-1000,-0.75,132000,134000,125500,84,11167000,83073795000,624615
001465,BYC우,47400,1050,2.27,47400,47400,47400,10,474000,10209249000,215385
000790,C&상선,225,-15,-6.25,245,255,225,7922779,1902830275,44604475425,198242113
013200,C&우방,480,-25,-4.95,505,540,460,935321,462457665,11248145760,23433637
084680,C&우방랜드,350,-10,-2.78,380,385,340,1100460,392290600,11506629750,32876085
008400,C&중공업,900,-50,-5.26,995,1050,850,1134673,1081167300,18275682600,20306314
008405,C&중공업우,290000,-37000,-11.31,336000,336000,281000,22,6628000,1076770000,3713
001040,CJ,24050,-650,-2.63,24700,25450,24050,205613,5083755650,662411218300,27543086
079160,CJ CGV,13400,-950,-6.62,14200,14250,13400,40747,557597450,276244323200,20615248
001047,CJ2우B,24950,-50,-0.2,24000,24950,22600,1740,41158500,25425072950,1019041
001049,CJ3우B,20500,-1300,-5.96,21900,22000,20500,1640,34193000,10930046500,533173
001045,CJ우,11700,0,0,11700,11700,11350,1910,22212000,26444609100,2260223
097950,CJ제일제당,142000,-3000,-2.07,143000,147000,137000,41497,5876309500,1601289696000,11276688
097957,CJ제일제당 2우B,130000,-4000,-2.99,132500,136000,130000,500,66681000,77803050000,598485
097959,CJ제일제당 3우B,111500,1500,1.36,106500,112000,106000,274,29547000,34914329500,313133
097955,CJ제일제당 우,37550,-950,-2.47,38000,38000,36550,221,8268550,49845109150,1327433
069730,DSR제강,1685,-15,-0.88,1720,1770,1650,57811,98886685,24264000000,14400000
017940,E1,58100,-400,-0.68,58000,58900,56800,7558,437541100,398566000000,6860000
007700,F&F,2415,75,3.21,2395,2415,2340,2890,6870400,37191000000,15400000
001370,FnC코오롱,9200,-370,-3.87,9200,10000,8900,6221,57352540,110433120000,12003600
001375,FnC코오롱우,5750,-200,-3.36,5220,5750,5220,5970,31829100,4166547750,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,19100,-1400,-6.83,20050,20350,19100,1021457,20035650300,1774683719800,92915378
006360,GS건설,39050,-6850,-14.92,45000,46300,39050,2320198,98881592500,1991550000000,51000000
078935,GS우,10900,-600,-5.22,11500,11500,10900,4908,54648700,19454603400,1784826
035000,GⅡR,10500,-50,-0.47,10550,10750,10400,41225,438891500,184500676500,17571493
001500,HMC투자증권,11350,-800,-6.58,12000,12200,11200,143355,1680123750,179751209850,15837111
011420,IB스포츠,1785,-65,-3.51,1855,1970,1650,14830,25676300,35026026840,19622424
003560,IHQ,1400,-5,-0.36,1380,1405,1365,73766,102620450,56469305200,40335218
005560,JS전선,7000,0,0,7100,7350,6500,12360,83814100,79650480000,11378640
105560,KB금융,22800,-2200,-8.8,24900,25250,22700,3863412,91243833650,8124818600400,356351693
002380,KCC,234000,-13000,-5.26,243000,255500,234000,31163,7572490000,2461680000000,10520000
009070,KCTC,9500,60,0.64,9500,9950,9260,1310,12347000,28500000000,3000000
009440,KC코트렐,4470,50,1.13,4500,4650,4250,137770,619883850,75990000000,17000000
017300,KDS,330,-20,-5.71,350,365,330,593430,205988900,8760335760,26546472
092220,KEC,465,-15,-3.13,480,495,460,132710,63339500,28091105700,60410980
006200,KEC홀딩스,630,15,2.44,615,660,590,15070,9131500,17058467790,27076933
001390,KG케미칼,4260,0,0,4290,4300,4050,66424,278113040,45582000000,10700000
001940,KISCO홀딩스,26450,-50,-0.19,27700,27750,25800,27723,740032350,73795500000,2790000
083420,KPX그린케미칼,16000,200,1.27,15900,16000,15900,60,955000,32000000000,2000000
025000,KPX케미칼,32000,-1500,-4.48,33700,36500,31800,8398,272902500,147200000000,4600000
092230,KPX홀딩스,42500,-4350,-9.28,43000,44500,42500,350,15113500,179547455000,4224646
025850,KPX화인케미칼,27750,-3250,-10.48,30100,31300,27750,20392,588277500,88800000000,3200000
044450,KSS해운,3540,-90,-2.48,3630,3630,3375,5680,19768100,41039007600,11592940
030200,KT,31550,-550,-1.71,32000,32050,31000,789759,24803890900,8630051335000,273535700
033780,KT&G,80700,-1300,-1.59,81400,82000,78700,666697,53359199300,11200554507900,138792497
030210,KTB투자증권,2545,-55,-2.12,2595,2630,2485,395590,1008797100,153499364140,60314092
032390,KTF,27900,-100,-0.36,27800,28800,27500,471808,13219637400,5252847138900,188274091
003550,LG,38700,-2150,-5.26,40100,40650,37750,1015333,39603771800,6677960969700,172557131
015940,LG데이콤,20500,800,4.06,20100,21200,20050,924715,19003801500,1707386595500,83287151
034220,LG디스플레이,17800,-2100,-10.55,19900,20250,17800,2853055,53623365550,6369119460000,357815700
001120,LG상사,11000,-300,-2.65,11500,12100,11000,518112,5905213500,426360000000,38760000
068870,LG생명과학,32500,400,1.25,32100,32650,30500,157611,4972615200,538752175000,16576990
068875,LG생명과학우,19350,300,1.57,17800,19750,17800,121,2299350,4570779600,236216
051900,LG생활건강,160000,-5000,-3.03,165000,166000,154000,59649,9488095000,2498911520000,15618197
051905,LG생활건강우,35300,1050,3.07,34800,35400,34550,740,25745000,74119304100,2099697
003555,LG우,16000,-900,-5.33,16500,16750,16000,1264,20454500,53034832000,3314677
011070,LG이노텍,38800,-200,-0.51,39000,40100,38250,15721,614134100,466407040000,12020800
066570,LG전자,74000,-3700,-4.76,76500,78200,73400,2122565,160193234500,10703938236000,144647814
066575,LG전자우,28200,500,1.81,28000,29200,27800,120715,3416558000,484644974400,17185992
032640,LG텔레콤,10400,-400,-3.7,10800,10900,10350,906405,9494787950,2883695672000,277278430
093050,LG패션,18250,-650,-3.44,18700,18900,17350,224310,4057451000,533630000000,29240000
051910,LG화학,58000,-1900,-3.17,59800,60500,56300,529301,30834054000,4363848660000,75238770
051915,LG화학우,27500,-1000,-3.51,28600,28600,26750,60829,1661772000,238184402500,8661251
002550,LIG손해보험,11400,-600,-5,11950,12250,11150,627023,7240462800,684000000000,60000000
006260,LS,59200,-500,-0.84,59500,61200,56800,228706,13503565500,1906240000000,32200000
000680,LS네트웍스,4095,-200,-4.66,4155,4430,4095,3848,16009660,322845512535,78838953
000685,LS네트웍스우,67000,-2900,-4.15,73500,73500,63000,1089,72593900,1128682000,16846
010120,LS산전,39000,-400,-1.02,39000,39900,38150,101601,3957334500,1170000000000,30000000
023150,MH에탄올,5460,-120,-2.15,5580,5600,5270,13320,72041400,38220000000,7000000
016420,NH투자증권,3960,-220,-5.26,4150,4180,3860,193589,779661840,205944255000,52006125
008260,NI스틸,1160,-30,-2.52,1175,1230,1130,167731,197069360,32975146000,28426850
005490,POSCO,297500,-4000,-1.33,301500,312500,295000,508187,153964427500,25938083412500,87186835
100840,S&TC,49800,100,0.2,50500,51000,49550,15876,795794550,118175400000,2373000
064960,S&T대우,6900,-1200,-14.81,8010,8100,6900,474856,3460302200,80307623400,11638786
000040,S&T모터스,305,-20,-6.15,330,345,305,1056140,339434350,33730626490,110592218
003570,S&T중공업,6280,-380,-5.71,6610,6640,6140,187830,1188288590,200290457800,31893385
036530,S&T홀딩스,5660,720,14.57,4950,5680,4810,487339,2598054430,86730574180,15323423
010950,S-Oil,60000,1000,1.69,59300,60500,57200,298583,17532111200,6754967520000,112582792
010955,S-Oil우,43000,-350,-0.81,43350,43700,42600,8890,383853050,172942861000,4021927
034120,SBS,25000,-700,-2.72,25000,26400,24350,36255,910891500,456314550000,18252582
101060,SBS홀딩스,19000,250,1.33,19800,19800,18400,460,8759000,265802761000,13989619
001380,SG글로벌,4390,-5,-0.11,4390,4390,3910,680,2794300,56391196250,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,440,-10,-2.22,455,470,425,3139229,1397653720,48898841200,111133730
002365,SH에너지화학우,154500,-2500,-1.59,150500,171000,148000,1246,196594000,960990000,6220
009160,SIMPAC,1990,-120,-5.69,2110,2150,1990,73999,151233660,54846390000,27561000
025530,SJM,3275,-105,-3.11,3380,3380,3220,9920,33087350,58357686775,17819141
003600,SK,75000,-2500,-3.23,76300,78900,73800,228727,17382190500,3522135900000,46961812
011790,SKC,13900,400,2.96,13800,14600,13400,703770,9899881500,503389375700,36215063
018670,SK가스,44800,850,1.93,43950,45000,42300,780,34375500,386564192000,8628665
001740,SK네트웍스,8090,-260,-3.11,8220,8500,8050,327469,2712540910,1965844095820,242996798
001745,SK네트웍스우,6950,450,6.92,6950,6950,6950,10,69500,789853600,113648
096770,SK에너지,55400,-2500,-4.32,58000,58800,55400,566775,32405142400,5122592245600,92465564
096775,SK에너지우,26000,-1950,-6.98,28350,28700,25000,21305,555379000,32459076000,1248426
003605,SK우,32500,-1500,-4.41,34000,35850,31700,750,25196000,16572400000,509920
001510,SK증권,1215,-60,-4.71,1250,1310,1215,5796309,7326981955,388942362765,320117171
001515,SK증권우,1100,-100,-8.33,1150,1195,1100,39800,45048600,4303765400,3912514
006120,SK케미칼,16850,-650,-3.71,17500,18000,16700,307008,5328645900,351205341950,20843047
006125,SK케미칼우,4935,-245,-4.73,5120,5180,4900,31750,158132450,13902511875,2817125
017670,SK텔레콤,206500,-5000,-2.36,208000,208500,201000,346469,70959529000,16766501321500,81193711
011810,STX,14100,-1550,-9.9,15550,16100,14000,962451,14559374450,563173711800,39941398
077970,STX엔진,13200,-600,-4.35,14200,14600,13150,2254564,31448483750,378534195600,28676833
067250,STX조선,11200,-900,-7.44,12100,12750,11200,2508356,30412699100,806400000000,72000000
028670,STX팬오션,855,-40,-4.47,895,925,850,48598042,43223092010,1760084583300,2058578460
011000,VGX인터,1405,-75,-5.07,1530,1530,1350,116831,169249005,35975657250,25605450
024070,WISCOM,3600,-50,-1.37,3650,3650,3595,9300,33791150,54093312000,15025920
000500,가온전선,16700,150,0.91,17000,17000,16300,1805,29863500,65130000000,3900000
035250,강원랜드,10750,-450,-4.02,11300,11300,10700,1085965,11873003400,2299860375000,213940500
092970,거북선1호,4995,-15,-0.3,0,0,0,0,0,11798190000,2362000
101380,거북선2호,5040,0,0,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,9800,0,0,9800,9880,9600,1700,16387500,63700000000,6500000
000800,경남기업,5020,-220,-4.2,5280,5510,5010,228339,1189908505,79309880620,15798781
008020,경남에너지,2090,30,1.46,2100,2150,2060,16340,34269900,62276273400,29797260
002100,경농,2720,0,0,2740,2740,2720,1821,4953420,59001560000,21691750
012320,경동가스,49050,700,1.45,48350,49950,46900,1020,48919000,155390400000,3168000
009450,경동나비엔,18000,-100,-0.55,17700,18000,17500,120,2107000,41472000000,2304000
000050,경방,54000,-2600,-4.59,56600,58300,52200,1967,107527400,112320000000,2080000
012610,경인양행,16200,-650,-3.86,16850,16850,16200,1640,26843000,60588000000,3740000
009140,경인전자,12600,-300,-2.33,14650,14650,11450,140,1711000,19792042200,1570797
013580,계룡건설,12200,100,0.83,11550,12500,11550,24440,290066500,108957065400,8930907
012200,계양전기,1080,-25,-2.26,1105,1115,1080,96180,105351250,35208000000,32600000
012205,계양전기우,895,-30,-3.24,940,940,880,1320,1179300,1253000000,1400000
027840,고덴시,1400,-30,-2.1,1450,1450,1365,115742,161632550,32292309000,23065935
004200,고려개발,3620,-80,-2.16,3720,3800,3560,51869,189811780,43440000000,12000000
002140,고려산업,1785,-10,-0.56,1800,1800,1675,4600,7854450,8903374725,4987885
010130,고려아연,58600,600,1.03,58400,62300,56500,185098,11056582100,1105782000000,18870000
002240,고려제강,33700,-1050,-3.02,35000,35600,33650,7605,259584000,337000000000,10000000
009810,고려포리머,560,-5,-0.88,570,595,535,261630,145741200,14058056880,25103673
009815,고려포리머우,810000,41000,5.33,800000,810000,733000,6,4693000,140130000,173
084160,골든경매일호,2210,-390,-15,2500,2500,2210,30,72100,9061835380,4100378
001290,골든브릿지증권,1390,-35,-2.46,1420,1480,1370,207226,293544420,67744523130,48737067
009290,광동제약,2250,-65,-2.81,2320,2345,2230,181170,415615900,117946914750,52420851
017040,광명전기,640,-60,-8.57,715,745,615,1358126,917728280,23944604800,37413445
017900,광전자,1050,25,2.44,1020,1150,960,10960,11546800,15786431850,15034697
037710,광주신세계,98700,0,0,107500,107500,97000,202,19997600,157920000000,1600000
030610,교보증권,6000,-320,-5.06,6320,6600,6000,508494,3220748280,216000000000,36000000
007690,국도화학,15300,-300,-1.92,15700,15750,15300,16345,253594500,88902424800,5810616
005320,국동,325,-10,-2.99,335,350,320,56130,18568350,6423876550,19765774
001140,국보,4700,-600,-11.32,4905,5450,4510,1880,8658550,4828328800,1027304
002720,국제약품,1580,0,0,1610,1640,1500,8420,12957350,20602060820,13039279
000470,그린손해보험,4735,615,14.93,4325,4735,4170,124337,570748295,80725528210,17048686
014530,극동유화,7220,-50,-0.69,7270,7450,7060,1430,10453800,23104000000,3200000
002250,근화제약,11600,-800,-6.45,12400,13100,11600,52021,646806600,37815895600,3259991
086280,글로비스,50500,-1200,-2.32,51000,51000,48550,60395,3002475250,1893750000000,37500000
014280,금강공업,4290,-250,-5.51,4550,4550,4290,8140,35628900,20832085560,4855964
014285,금강공업우,5380,500,10.25,4455,5380,4455,90,410200,634705500,117975
008870,금비,35350,-200,-0.56,36450,36450,35000,230,8195500,35350000000,1000000
001570,금양,335,-20,-5.63,350,355,320,254402,85238270,13183358180,39353308
002990,금호산업,10400,-950,-8.37,11400,11750,10400,1516801,16884201700,505674332800,48622532
002995,금호산업우,2700,-215,-7.38,2880,2965,2700,69670,196473050,34310260800,12707504
011780,금호석유,16300,-1350,-7.65,17650,17950,16150,570858,9707386500,414418486100,25424447
011785,금호석유우,6540,-250,-3.68,6800,6910,6510,10902,72501880,19773598440,3023486
001210,금호전기,17000,50,0.29,17000,17650,16700,40625,697397000,117572867000,6916051
010050,금호종금,460,-10,-2.13,470,480,455,971046,455346460,82755311000,179902850
073240,금호타이어,3995,-215,-5.11,4230,4260,3940,176838,724061760,279650000000,70000000
006070,기린,815,105,14.79,715,815,690,6835890,5391581750,38380984080,47093232
092440,기신정기,6490,-110,-1.67,6540,6600,6460,9710,63576000,94754000000,14600000
000270,기아차,6710,-1170,-14.85,7710,7850,6710,11441573,82490580280,2329916353050,347230455
024110,기업은행,5800,50,0.87,5780,6020,5460,2226145,12891314760,2349879384400,405151618
014590,나자인,750,65,9.49,685,785,675,1175582,884466095,23828925000,31771900
001260,남광토건,10600,-400,-3.64,11250,11600,10150,313104,3455704850,233200000000,22000000
008350,남선알미늄,4130,75,1.85,4150,4440,3840,15490,61851450,29427158600,7125220
008355,남선알미우,14200,-750,-5.02,14250,14300,14200,180,2563000,437203800,30789
004270,남성,5790,-80,-1.36,6190,6190,5540,70,401900,20966840640,3621216
003920,남양유업,380000,0,0,378000,380000,356000,2169,795059500,273600000000,720000
003925,남양유업우,186500,3500,1.91,185500,187000,185500,38,7069500,31082463000,166662
002070,남영L&F,28700,0,0,28700,28700,28700,10,287000,39422004300,1373589
001950,남한제지,120,10,9.09,110,125,110,2723586,320155570,11259058080,93825484
001955,남한제지우,300,35,13.21,260,300,260,886556,253231450,1650000000,5500000
025860,남해화학,15900,-950,-5.64,16950,17250,15900,640550,10496920450,789893603700,49678843
004250,내쇼날푸라스,7370,150,2.08,7670,7670,7230,220,1624900,27062640000,3672000
004255,내쇼날푸우,7290,-140,-1.88,0,0,0,0,0,3849120000,528000
005720,넥센,12500,-100,-0.79,12950,12950,12050,6200,76749000,33474250000,2677940
005725,넥센우,6800,-350,-4.9,6810,7000,6800,2620,18129300,2448408000,360060
002350,넥센타이어,1450,-60,-3.97,1485,1525,1410,158743,233809460,137634377000,94920260
002355,넥센타이어1우B,655,-105,-13.82,675,745,655,4012,2674610,4257500000,6500000
090350,노루페인트,2055,-75,-3.52,2050,2130,2050,27840,57461600,41100000000,20000000
090355,노루페인트우,1720,-220,-11.34,1745,1870,1705,1660,2868700,796576720,463126
006280,녹십자,83500,-2600,-3.02,85100,85900,82100,21075,1756744900,752458329500,9011477
005250,녹십자홀딩스,59200,-1500,-2.47,62600,62600,59200,10,615500,255298460800,4312474
005255,녹십자홀딩스1우,29500,0,0,0,0,0,0,0,4786788000,162264
005257,녹십자홀딩스2우,29750,0,0,0,0,0,0,0,2410642500,81030
004370,농심,229000,2500,1.1,225000,236000,224000,28543,6633177500,1392925018000,6082642
072710,농심홀딩스,54800,0,0,54800,54800,53100,86,4711100,254149138400,4637758
023590,다우기술,3620,220,6.47,3505,3825,3420,819466,3006906950,162417153540,44866617
009280,다함이텍,26000,0,0,26000,26000,25000,310,7800500,103648818000,3986493
015590,대경기계,1250,-90,-6.72,1340,1460,1250,198466,259929550,68424862500,54739890
019680,대교,3925,-115,-2.85,4020,4180,3860,101362,403316600,332458686250,84702850
019685,대교우B,2485,-15,-0.6,2410,2685,2205,8070,19808100,48276070150,19426990
016710,대구가스,4505,120,2.74,4415,4505,4350,1650,7348900,72280923000,16044600
006375,대구백화우,110000,4000,3.77,106000,118000,106000,14,1507500,471020000,4282
006370,대구백화점,7050,-50,-0.7,7300,7360,7000,10430,74753900,76292357550,10821611
005270,대구은행,5840,-380,-6.11,6250,6340,5790,956968,5735805320,771610000000,132125000
004130,대덕GDS,3950,-35,-0.88,3985,4050,3730,49010,191988150,79646271350,20163613
004137,대덕GDS2우B,3595,-55,-1.51,3595,3595,3595,30,107850,1481140000,412000
004135,대덕GDS우,2510,-280,-10.04,2550,2680,2490,2220,5574760,5421600000,2160000
008060,대덕전자,2850,-50,-1.72,2855,2940,2750,233731,665826400,139069455000,48796300
000490,대동공업,13000,550,4.42,12500,13000,12400,2590,32520500,61693346000,4745642
008110,대동전자,1825,-25,-1.35,1910,1950,1800,41160,75799250,18250000000,10000000
005750,대림B&Co,1185,-20,-1.66,1190,1190,1145,300,355150,17775000000,15000000
000210,대림산업,27450,-1600,-5.51,29050,29900,27100,1223105,35320101950,955260000000,34800000
000215,대림산업우,11950,-200,-1.65,12150,12450,11800,19590,237654000,45410000000,3800000
006570,대림통상,4000,-20,-0.5,3610,4040,3610,690,2603600,60900000000,15225000
001680,대상,4950,-120,-2.37,5070,5200,4880,160170,800858400,165415615200,33417296
001687,대상2우B,5190,-10,-0.19,0,0,0,0,0,5160308010,994279
001689,대상3우B,3110,50,1.63,3150,3150,3000,40,124100,735359500,236450
001685,대상우,2095,15,0.72,2100,2100,2055,220,461500,2870617185,1370223
036580,대상팜스코,800,-5,-0.62,830,830,800,7500,6010350,24428829600,30536037
036585,대상팜스코우B,785,-5,-0.63,785,790,785,210,165050,880583955,1121763
084690,대상홀딩스,2090,-150,-6.7,2240,2240,2080,13320,29085800,74298841650,35549685
084697,대상홀딩스2우B,1980,-295,-12.97,1975,1995,1950,3140,6171050,1312448940,662853
084695,대상홀딩스우,1465,-105,-6.69,1400,1570,1400,1254,1810610,1338251130,913482
005620,대성산업,50200,-2900,-5.46,53500,53500,49500,8662,445731900,257631922000,5132110
003540,대신증권,11200,-250,-2.18,11400,11800,10700,389996,4427752000,568662080000,50773400
003547,대신증권2우B,3920,-260,-6.22,4090,4190,3920,17147,68507330,39200000000,10000000
003545,대신증권우,4650,-10,-0.21,4700,4700,4500,127688,592177650,120900000000,26000000
009190,대양금속,1240,-10,-0.8,1295,1295,1210,34570,43123000,33829680000,27282000
014160,대영포장,255,5,2,265,270,255,989860,258176050,24222381150,94989730
047040,대우건설,7500,-450,-5.66,8050,8190,7260,1113865,8614072350,2442891270000,325718836
009320,대우부품,65,-10,-13.33,75,75,65,14098075,946458085,9445161700,145310180
047050,대우인터내셔,12650,-1400,-9.96,13850,14750,12650,2085746,28752081450,1201608016400,94988776
042660,대우조선해양,13900,-850,-5.76,15000,15600,13900,10218670,153523532800,2660331536200,191390758
006800,대우증권,8190,-820,-9.1,8930,9050,8150,3380247,28936694230,1556926297290,190100891
006805,대우증권우,3350,-265,-7.33,3650,3650,3310,69200,239434200,47153762500,14075750
004550,대우차판매,6750,-600,-8.16,7400,7680,6730,1858111,13504926490,199665000000,29580000
004555,대우차판매1우,2850,-170,-5.63,3000,3115,2840,8580,25167350,2850000000,1000000
003090,대웅,11950,100,0.84,11850,12300,11400,11629,136875050,75260215700,6297926
069620,대웅제약,37600,0,0,37600,38300,35600,20940,771565900,381723434400,10152219
000430,대원강업,1570,0,0,1650,1680,1510,18721,29550470,94200000000,60000000
006340,대원전선,2400,-70,-2.83,2455,2500,2370,21360,51631550,16336929600,6807054
006345,대원전선우,2080,-120,-5.45,2500,2500,2040,180,380000,545209600,262120
003220,대원제약,3160,10,0.32,3200,3380,3160,2150,6847150,37570156400,11889290
024890,대원화성,515,30,6.19,485,515,460,240527,119266975,14229647245,27630383
002880,대유디엠씨,345,5,1.47,340,350,315,24120,7940750,14542838820,42153156
000300,대유신소재,820,-30,-3.53,865,890,795,480814,401507720,38020245460,46366153
012800,대창공업,345,-15,-4.17,355,360,330,920240,317597700,25681399800,74438840
012805,대창공업우,188000,-17500,-8.52,182000,200000,182000,47,8972500,402320000,2140
015230,대창단조,7900,-200,-2.47,8000,8300,7210,4680,36034600,15800000000,2000000
026870,대한가스,24500,-350,-1.41,24850,24850,24300,490,11978500,237650000000,9700000
