단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,240,-20,-7.69,255,260,225,3051132,737003380,12438901680,51828757
003990,BHK,1640,-70,-4.09,1730,1780,1620,317760,534745835,77642026360,47342699
004560,BNG스틸,12150,-750,-5.81,13300,13300,11950,269516,3345072900,183207553650,15078811
004565,BNG스틸(1우B),19750,-3450,-14.87,25000,25300,19750,9314,193484450,2169577000,109852
001460,BYC,210000,2000,0.96,203000,210000,203000,54,10969000,131169150000,624615
001465,BYC(1우B),83900,200,0.24,83700,84400,83700,17,1425600,18070801500,215385
000790,C&상선,810,-50,-5.81,865,880,805,3270787,2738094980,160564126770,198227317
013200,C&우방,4300,-100,-2.27,4340,4480,4200,53750,231908100,91497967100,21278597
084680,C&우방랜드,3630,-5,-0.14,3560,3685,3560,16700,60759300,23868037710,6575217
008400,C&중공업,4770,-35,-0.73,4820,4950,4750,171630,832737750,88168608450,18483985
008405,C&중공업(1우B),606000,-53000,-8.04,661000,720000,561000,68,40134000,2250078000,3713
001040,CJ,77000,1000,1.32,76400,77600,76200,109303,8425820500,1478745345000,19204485
001045,CJ(1우B),28000,0,0,28000,28850,27600,6671,186377500,63286244000,2260223
001047,CJ(2우B),70000,0,0,69100,70000,69100,1003,70206100,71332870000,1019041
001049,CJ(3우B),61700,800,1.31,61000,61700,60600,83,5046200,32896774100,533173
079160,CJCGV,13750,-50,-0.36,13650,13850,13500,371360,5206420000,283459660000,20615248
097950,CJ제일제당,270000,1500,0.56,267500,271500,260000,55176,14699225000,3044705760000,11276688
097955,CJ제일제당(1우),83900,-1100,-1.29,84900,85000,83300,5901,497691300,111371628700,1327433
097957,CJ제일제당(2우B),240000,0,0,237000,240000,235000,1730,407845000,143636400000,598485
097959,CJ제일제당(3우B),215000,0,0,212500,216500,210000,501,105905500,67323595000,313133
069730,DSR제강,2355,-125,-5.04,2510,2540,2330,147550,357576350,33912000000,14400000
017940,E1,119000,2000,1.71,119000,119000,116500,9458,1116119500,816340000000,6860000
007700,F&F,3895,-165,-4.06,4030,4080,3835,38322,151374790,59983000000,15400000
001370,FnC코오롱,21600,-900,-4,22300,22750,21600,3775,83236000,259277760000,12003600
001375,FnC코오롱(1우B),7850,-40,-0.51,7740,7880,7540,400,3121400,5688243450,724617
076170,GBS,550,-25,-4.35,575,580,530,342807,190241550,29258579900,53197418
078930,GS,49200,-2100,-4.09,51300,51600,48450,701670,34792477600,4571436597600,92915378
078935,GS(1우B),29200,-250,-0.85,29500,29500,29150,4450,130031500,52116919200,1784826
006360,GS건설,161000,-5000,-3.01,169000,170000,159000,244392,40042368000,8211000000000,51000000
035000,GⅡR,9940,-460,-4.42,10400,10450,9790,55933,560306120,117022626000,11772900
011420,IB스포츠,6850,-100,-1.44,6950,6980,6700,37780,259567500,109068604400,15922424
003560,IHQ,3045,-40,-1.3,3100,3170,3000,61838,190654760,122820738810,40335218
005560,JS전선,17250,-50,-0.29,17100,17800,17000,21063,364744250,196281540000,11378640
002380,KCC,510000,-10000,-1.92,514000,519000,481000,46053,23028612000,5365200000000,10520000
009070,KCTC,27000,-400,-1.46,27250,28400,26600,5000,135996200,81000000000,3000000
017300,KDS,605,-10,-1.63,615,705,605,3613373,2294774075,23107259890,38193818
092220,KEC,1260,-15,-1.18,1275,1290,1100,384118,478115245,76117834800,60410980
006200,KEC홀딩스,1900,-70,-3.55,1935,1970,1820,13522,25888300,51446172700,27076933
001390,KG케미칼,9450,1230,14.96,8550,9450,8410,731547,6780373950,101115000000,10700000
092230,KPC홀딩스,57000,0,0,57000,57200,55500,2851,162240300,240804822000,4224646
044450,KSS해운,67700,-2300,-3.29,71800,71800,66700,4981,340712300,78484203800,1159294
030200,KT,47050,-1450,-2.99,48250,48400,47050,886528,42120903700,12948272920000,275202400
033780,KT&G,80600,-1600,-1.95,82700,82700,78300,521732,41664815800,11561465258200,143442497
030210,KTB네트워크,10350,790,8.26,9710,10950,9710,2530778,26264863250,624250852200,60314092
