단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1100,-85,-7.17,1165,1175,1080,924853,1029664900,52145291000,47404810
004560,BNG스틸,8680,-380,-4.19,8910,8950,8610,70449,613799520,130884079480,15078811
004565,BNG스틸(1우B),12250,-100,-0.81,11900,12450,11800,1160,13803000,1345687000,109852
001460,BYC,225000,0,0,236000,236000,214500,151,33507000,140538375000,624615
001465,BYC(1우B),81300,3400,4.36,74600,84800,74600,174,13228700,17510800500,215385
000790,C&상선,675,-25,-3.57,680,680,660,2696117,1803129975,133813426275,198242113
013200,C&우방,2465,-105,-4.09,2505,2595,2430,51162,126707480,57763915205,23433637
084680,C&우방랜드,620,-5,-0.8,625,625,600,95300,57922400,20383172700,32876085
008400,C&중공업,4550,-30,-0.66,4630,4780,4425,232401,1070620150,92393728700,20306314
008405,C&중공업(1우B),442000,-51500,-10.44,490000,490000,442000,3,1422000,1641146000,3713
001040,CJ,56200,-700,-1.23,56300,56300,54600,54292,3005731600,1547921433200,27543086
001045,CJ(1우B),20200,-300,-1.46,20250,20300,20050,11480,231878500,45656504600,2260223
001047,CJ(2우B),52200,-3800,-6.79,56000,56000,52200,2,108200,53193940200,1019041
001049,CJ(3우B),50000,400,0.81,52500,52500,48450,720,35374000,26658650000,533173
079160,CJCGV,17300,-200,-1.14,17200,17400,17000,56552,972835600,356643790400,20615248
097950,CJ제일제당,243000,6000,2.53,234000,243000,233000,14462,3448016500,2740235184000,11276688
097955,CJ제일제당(1우),65000,400,0.62,63500,65800,63500,3982,256179200,86283145000,1327433
097957,CJ제일제당(2우B),227000,-1000,-0.44,225000,228000,225000,242,54473000,135856095000,598485
097959,CJ제일제당(3우B),199000,2000,1.02,195000,200000,195000,370,73521000,62313467000,313133
069730,DSR제강,3105,-105,-3.27,3140,3185,3060,206032,638992600,44712000000,14400000
017940,E1,99700,-800,-0.8,100000,101000,99200,3497,349026700,683942000000,6860000
007700,F&F,4000,-90,-2.2,4030,4090,3995,360518,1442582350,61600000000,15400000
001370,FnC코오롱,17700,-50,-0.28,17700,17800,17700,26903,477060100,212463720000,12003600
