단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1560,-20,-1.27,1595,1595,1510,249540,386948550,73929591840,47390764
004560,BNG스틸,12000,-50,-0.41,12450,12450,11950,69511,847800500,180945732000,15078811
004565,BNG스틸(1우B),14400,0,0,14450,14450,14150,140,2005500,1581868800,109852
001460,BYC,215000,6000,2.87,207000,215000,207000,2514,522114500,134292225000,624615
001465,BYC(1우B),76900,-100,-0.13,77200,77200,76100,17,1298400,16563106500,215385
000790,C&상선,895,-5,-0.56,900,930,890,5694450,5169268290,177413448715,198227317
013200,C&우방,4775,255,5.64,4635,4825,4630,305145,1439227125,105734816175,22143417
084680,C&우방랜드,3645,0,0,3665,3665,3570,3840,13945200,23966665965,6575217
008400,C&중공업,4750,100,2.15,4670,4885,4670,133725,639517290,87802743000,18484788
008405,C&중공업(1우B),433000,3000,0.7,423000,485000,423000,20,8786500,1607729000,3713
001040,CJ,67200,2900,4.51,65000,67200,64600,188378,12499366400,1850189040000,27532575
001045,CJ(1우B),24450,250,1.03,24250,24600,24200,1887,46039650,55262452350,2260223
001047,CJ(2우B),61400,400,0.66,61000,62000,60100,2239,136445600,62569117400,1019041
001049,CJ(3우B),56500,0,0,56100,56500,55900,866,48550900,30124274500,533173
079160,CJCGV,15050,150,1.01,14750,15050,14450,94600,1395309500,310259482400,20615248
097950,CJ제일제당,275000,-7000,-2.48,279500,281000,272000,19630,5449452500,3101089200000,11276688
097955,CJ제일제당(1우),77400,-800,-1.02,78200,78400,77200,1271,98669100,102743314200,1327433
097957,CJ제일제당(2우B),250000,-3000,-1.19,250000,253000,250000,1285,322704000,149621250000,598485
097959,CJ제일제당(3우B),230000,-4000,-1.71,232000,233000,230000,331,76378500,72020590000,313133
069730,DSR제강,2875,30,1.05,2925,3225,2875,1796445,5480717050,41400000000,14400000
017940,E1,118000,2000,1.72,115500,119000,115500,3227,375884000,809480000000,6860000
007700,F&F,3790,-45,-1.17,3800,3850,3735,19490,73895800,58366000000,15400000
001370,FnC코오롱,18200,-350,-1.89,18850,19000,18200,19550,363912000,218465520000,12003600
001375,FnC코오롱(1우B),7260,-20,-0.27,7190,7390,7190,71,514960,5260719420,724617
076170,GBS,510,-5,-0.97,475,520,470,610790,300284250,27130683180,53197418
078930,GS,45300,550,1.23,44800,45750,44500,404906,18241649250,4209066623400,92915378
078935,GS(1우B),26300,0,0,26350,26550,26200,1980,52068000,46940923800,1784826
006360,GS건설,150500,3500,2.38,149500,155000,149500,226169,34325907500,7675500000000,51000000
035000,GⅡR,8920,-50,-0.56,9010,9040,8860,18821,167943820,105014268000,11772900
011420,IB스포츠,5630,-200,-3.43,5700,5850,5570,8550,48301200,90769247120,16122424
003560,IHQ,3090,-90,-2.83,3200,3210,3060,85470,267672100,124635823620,40335218
005560,JS전선,17000,400,2.41,16700,17200,16550,19840,334706000,193436880000,11378640
002380,KCC,509000,19000,3.88,494000,513000,492500,33167,16743139000,5354680000000,10520000
009070,KCTC,26400,-600,-2.22,27300,27300,26350,3070,81937000,79200000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1165,0,0,1170,1195,1155,90910,106014350,70378791700,60410980
006200,KEC홀딩스,1930,-80,-3.98,2100,2100,1930,16990,33721400,52258480690,27076933
