단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,370,35,10.45,340,380,340,1624704,595892330,17539779700,47404810
004560,BNG스틸,6470,180,2.86,6400,6680,6400,82707,539595190,97559907170,15078811
004565,BNG스틸우,10300,1150,12.57,9590,10450,9410,380,3848000,1131475600,109852
001460,BYC,190000,0,0,190000,190000,189500,152,28866500,118676850000,624615
001465,BYC우,73300,100,0.14,73900,73900,71700,18,1295500,15787720500,215385
000790,C&상선,380,20,5.56,365,390,360,6448580,2428053950,75332002940,198242113
013200,C&우방,1410,70,5.22,1350,1450,1350,173620,244456350,33041428170,23433637
084680,C&우방랜드,355,20,5.97,345,365,345,159750,57164250,11671010175,32876085
008400,C&중공업,2335,80,3.55,2260,2430,2255,1140255,2681301715,47415243190,20306314
008405,C&중공업우,420000,-20000,-4.55,430000,430000,403000,6,2495000,1559460000,3713
001040,CJ,55200,900,1.66,55200,55900,54600,41740,2307922300,1520378347200,27543086
079160,CJ CGV,16350,500,3.15,16000,16550,15900,123709,2013371050,337059304800,20615248
001047,CJ2우B,54500,1500,2.83,54000,54700,53900,440,23874400,55537734500,1019041
001049,CJ3우B,50900,0,0,50900,50900,50900,140,7126000,27138505700,533173
001045,CJ우,21000,100,0.48,20300,21000,20300,39721,833923500,47464683000,2260223
097950,CJ제일제당,212000,-2000,-0.93,215000,225000,212000,43329,9325022500,2390657856000,11276688
097957,CJ제일제당 2우B,207000,1000,0.49,209000,210000,201000,272,56000500,123886395000,598485
097959,CJ제일제당 3우B,197000,500,0.25,201000,201000,195500,115,22589000,61687201000,313133
097955,CJ제일제당 우,60000,500,0.84,59900,61000,59100,6000,359280600,79645980000,1327433
069730,DSR제강,2410,155,6.87,2370,2440,2300,82020,196645250,34704000000,14400000
017940,E1,96400,-4100,-4.08,100500,100500,96200,2912,283441300,661304000000,6860000
007700,F&F,3800,-15,-0.39,3800,3850,3750,4510,17084900,58520000000,15400000
001370,FnC코오롱,13800,600,4.55,13550,13800,13450,5691,77567300,165649680000,12003600
001375,FnC코오롱우,6700,210,3.24,6700,6700,6700,10,67000,4854933900,724617
076170,GBS,2130,275,14.82,2130,2130,2050,461371,981845330,18172831980,8531846
078930,GS,29050,1450,5.25,28500,29600,28100,913717,26506052300,2699191730900,92915378
006360,GS건설,92600,5100,5.83,92500,94800,90400,609269,56726307800,4722600000000,51000000
078935,GS우,19300,-400,-2.03,19500,19550,19300,3360,65465750,34447141800,1784826
035000,GⅡR,9280,740,8.67,8690,9300,8690,47061,419703780,109252512000,11772900
001500,HMC투자증권,18500,900,5.11,18750,19500,18450,417129,7893099750,292986553500,15837111
011420,IB스포츠,2430,55,2.32,2280,2465,2280,13260,31871800,39177490320,16122424
003560,IHQ,1675,40,2.45,1660,1715,1640,44713,74920925,67561490150,40335218
005560,JS전선,11100,600,5.71,10200,11200,10200,4904,53178900,126302904000,11378640
002380,KCC,354000,14000,4.12,347000,364000,345500,40548,14464360500,3724080000000,10520000
009070,KCTC,15650,450,2.96,15500,15700,15200,2300,35611500,46950000000,3000000
009440,KC코트렐,9500,780,8.94,9100,9500,8950,339176,3107999500,161500000000,17000000
017300,KDS,730,0,0,745,775,725,6223674,4649065720,19378924560,26546472
092220,KEC,955,25,2.69,955,965,940,357990,339784850,57692485900,60410980
006200,KEC홀딩스,1235,20,1.65,1260,1260,1210,20400,25215550,33440012255,27076933
001390,KG케미칼,8000,-100,-1.23,8100,8210,7940,98377,794642700,85600000000,10700000
083420,KPX그린케미칼,17100,100,0.59,17000,17300,17000,200,3412500,34200000000,2000000
025000,KPX케미칼,55400,0,0,55400,55800,54300,1433,78894700,254840000000,4600000
092230,KPX홀딩스,60000,700,1.18,61000,61000,59200,54,3260000,253478760000,4224646
025850,KPX화인케미칼,61200,2800,4.79,59500,61300,59300,18695,1128024900,195840000000,3200000
044450,KSS해운,5300,200,3.92,5100,5400,5100,58140,305809300,61442582000,11592940
030200,KT,42000,150,0.36,41750,42200,41400,1187995,49669342250,11488499400000,273535700
033780,KT&G,92000,-1100,-1.18,92100,92700,91500,716570,66019175100,12948309724000,140742497
030210,KTB투자증권,5230,330,6.73,5120,5340,5100,551007,2864165430,315442701160,60314092
032390,KTF,29550,1350,4.79,28200,30050,27500,704752,20537286950,5563499389050,188274091
003550,LG,56000,1900,3.51,55600,56900,55000,979620,54778346500,9663199336000,172557131
015940,LG데이콤,20400,600,3.03,20350,20650,20200,355714,7254441600,1699057880400,83287151
034220,LG디스플레이,27300,1300,5,27000,27800,26600,2616368,71463305100,9768368610000,357815700
001120,LG상사,23200,1200,5.45,22500,23450,22200,254232,5858817700,899232000000,38760000
068870,LG생명과학,48250,1150,2.44,48400,48850,47500,58712,2834232350,799839767500,16576990
068875,LG생명과학우,26950,1250,4.86,26650,26950,26000,200,5251000,6366021200,236216
051900,LG생활건강,177000,6500,3.81,178500,180500,171500,85175,15134762800,2764420869000,15618197
051905,LG생활건강우,52200,1000,1.95,51300,52400,51300,647,33247000,109604183400,2099697
003555,LG우,26900,1200,4.67,25600,26900,25600,2532,66933300,89164811300,3314677
011070,LG이노텍,46900,-50,-0.11,47950,47950,46900,31400,1489668000,563775520000,12020800
066570,LG전자,94600,5200,5.82,91600,95800,90700,2472704,231189117900,13683683204400,144647814
066575,LG전자우,42000,1350,3.32,41050,42200,40950,106339,4421699100,721811664000,17185992
032640,LG텔레콤,9810,610,6.63,9430,9920,9310,1496825,14387546690,2720101398300,277278430
093050,LG패션,28600,200,0.7,28300,28850,28050,81000,2308928100,836264000000,29240000
051910,LG화학,88200,3600,4.26,86400,90000,85400,975859,86027981400,6636059514000,75238770
051915,LG화학우,37200,2200,6.29,36750,37250,35350,90095,3256039300,322198537200,8661251
002550,LIG손해보험,21250,450,2.16,21150,22850,21050,546467,11992029350,1275000000000,60000000
006260,LS,71000,1000,1.43,72300,73400,71000,145250,10453783500,2286200000000,32200000
