단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,170,-5,-2.86,170,175,165,1209547,204136505,8374985910,49264623
004560,BNG스틸,4300,-80,-1.83,4380,4430,4200,85110,364623700,64838887300,15078811
004565,BNG스틸우,5760,0,0,5740,5760,5740,280,1609600,632747520,109852
001460,BYC,134000,0,0,130500,136500,130000,320,42651000,83698410000,624615
001465,BYC우,46300,2300,5.23,44000,46500,43550,40,1803500,9972325500,215385
000790,C&상선,190,-15,-7.32,200,200,185,4494593,865108075,37666001470,198242113
013200,C&우방,430,-40,-8.51,475,475,425,515300,226481150,10077100310,23435117
084680,C&우방랜드,400,-35,-8.05,435,435,395,353870,142840750,13150434000,32876085
008400,C&중공업,905,-55,-5.73,955,955,905,566931,519866455,18377214170,20306314
008405,C&중공업우,314500,-18500,-5.56,292000,314500,292000,4,1207000,1167738500,3713
001040,CJ,38000,600,1.6,37200,38000,36350,109784,4090217500,1046637268000,27543086
079160,CJ CGV,14800,150,1.02,14650,14800,14100,24070,348795500,305105670400,20615248
001047,CJ2우B,35100,200,0.57,34900,35100,34000,707,24589700,35768339100,1019041
001049,CJ3우B,33600,650,1.97,31600,33600,31600,230,7288000,17914612800,533173
001045,CJ우,15550,-150,-0.96,15150,15550,14850,8972,134985600,35146467650,2260223
097950,CJ제일제당,184000,3000,1.66,178000,184500,174500,53187,9559922500,2074910592000,11276688
097957,CJ제일제당 2우B,165000,-1000,-0.6,157000,175000,157000,492,80267000,98750025000,598485
097959,CJ제일제당 3우B,145000,500,0.35,142000,148000,140500,1091,158942000,45404285000,313133
097955,CJ제일제당 우,44950,0,0,44950,46700,43800,628,27979100,59668113350,1327433
069730,DSR제강,2115,-100,-4.51,2190,2215,2050,149784,313555335,30456000000,14400000
017940,E1,69000,-500,-0.72,68000,69500,68000,7036,485846700,473340000000,6860000
007700,F&F,2700,-195,-6.74,2980,2980,2700,16811,46453850,41580000000,15400000
001370,FnC코오롱,11200,-350,-3.03,11800,11800,11200,7730,88174000,134440320000,12003600
001375,FnC코오롱우,5940,0,0,5500,5940,5500,3030,16669700,4304224980,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26300,-500,-1.87,26300,27400,25900,505779,13343611250,2443674441400,92915378
006360,GS건설,58700,-3300,-5.32,61400,62300,58200,1188661,71319401700,2993700000000,51000000
078935,GS우,13100,-400,-2.96,13300,13650,12900,5371,70702600,23381220600,1784826
035000,GⅡR,10900,-200,-1.8,10800,11000,10300,25187,272605300,191529273700,17571493
001500,HMC투자증권,14150,-750,-5.03,14600,14750,13700,221801,3112318150,224095120650,15837111
011420,IB스포츠,1745,-25,-1.41,1760,1800,1730,15080,26548550,34241129880,19622424
003560,IHQ,1690,0,0,1645,1725,1610,40161,67109140,68166518420,40335218
005560,JS전선,9790,-140,-1.41,9900,9900,9690,17140,167483900,111396885600,11378640
105560,KB금융,34550,-2000,-5.47,35500,36200,33750,1966666,68359300950,12311950993150,356351693
002380,KCC,294500,-1000,-0.34,293500,301500,288000,25869,7620699500,3098140000000,10520000
009070,KCTC,11800,-1200,-9.23,12650,13350,11750,11920,145152500,35400000000,3000000
009440,KC코트렐,6660,-200,-2.92,6850,6860,6550,107912,719316280,113220000000,17000000
017300,KDS,325,-30,-8.45,360,365,320,798984,270535910,9116928925,28052089
092220,KEC,505,-15,-2.88,510,525,490,203030,101545050,30507544900,60410980
006200,KEC홀딩스,730,0,0,725,740,690,87779,63247440,19766161090,27076933
001390,KG케미칼,5000,-80,-1.57,5080,5330,4980,230510,1187405150,53500000000,10700000
001940,KISCO홀딩스,37000,300,0.82,36700,37000,35900,13939,508060900,103230000000,2790000
083420,KPX그린케미칼,15000,-950,-5.96,15200,15900,14900,970,14692500,30000000000,2000000
025000,KPX케미칼,32700,-500,-1.51,34300,34300,32050,8250,270948000,150420000000,4600000
092230,KPX홀딩스,34650,-1150,-3.21,34000,34750,33850,891,30558150,146383983900,4224646
025850,KPX화인케미칼,34950,-50,-0.14,35000,35000,33650,23992,818600900,111840000000,3200000
044450,KSS해운,3990,130,3.37,3860,3990,3860,13562,53328280,46255830600,11592940
030200,KT,39150,-350,-0.89,39100,39800,38500,727307,28398250300,10708922655000,273535700
033780,KT&G,84500,1900,2.3,82600,84500,81800,337475,28223221000,11727965996500,138792497
030210,KTB투자증권,3330,-235,-6.59,3540,3540,3260,824171,2756060380,200845926360,60314092
032390,KTF,31000,-550,-1.74,31100,31800,30600,315803,9840914800,5836496821000,188274091
003550,LG,43200,-1100,-2.48,43300,44200,42800,375456,16280327500,7454468059200,172557131
015940,LG데이콤,19500,-400,-2.01,19800,19850,19450,317828,6239266650,1624099444500,83287151
034220,LG디스플레이,22750,-900,-3.81,23000,23600,21850,1712974,38561218050,8140307175000,357815700
001120,LG상사,15000,550,3.81,14400,15300,14250,1221901,18302536850,581400000000,38760000
068870,LG생명과학,38700,400,1.04,38150,39150,37600,359447,13809350850,641529513000,16576990
068875,LG생명과학우,20800,200,0.97,20600,21800,20050,423,8653200,4913292800,236216
051900,LG생활건강,175500,5500,3.24,170500,176500,170000,38097,6631543500,2740993573500,15618197
051905,LG생활건강우,44750,3350,8.09,42000,44750,42000,690,29170000,93961440750,2099697
003555,LG우,16800,-200,-1.18,17000,17000,16550,11973,200231400,55686573600,3314677
011070,LG이노텍,39000,200,0.52,38700,39200,38050,36311,1404786450,468811200000,12020800
066570,LG전자,74600,-2500,-3.24,76100,76700,74100,1164402,87573394700,10790726924400,144647814
066575,LG전자우,31800,-200,-0.63,31850,31900,29900,66693,2057472350,546514545600,17185992
032640,LG텔레콤,10500,-50,-0.47,10400,10600,10200,501013,5219796000,2911423515000,277278430
045820,LG파워콤,6560,-240,-3.53,6740,6740,6410,552870,3620364800,875104000000,133400000
093050,LG패션,19550,-450,-2.25,19700,20050,19400,201088,3956016900,571642000000,29240000
051910,LG화학,73200,-1800,-2.4,73500,74800,72000,278977,20391112800,5507477964000,75238770
051915,LG화학우,31650,1450,4.8,30150,31650,29350,46114,1391739250,274128594150,8661251
002550,LIG손해보험,12700,-800,-5.93,13450,13900,12700,951482,12649074400,762000000000,60000000
006260,LS,76000,0,0,76000,76800,72400,179921,13373954300,2447200000000,32200000
000680,LS네트웍스,4740,-105,-2.17,4500,4780,4500,5930,27798550,373696637220,78838953
000685,LS네트웍스우,60900,-400,-0.65,61300,61400,60000,235,14285700,1025921400,16846
010120,LS산전,44050,-1750,-3.82,45650,45900,44050,92431,4163908350,1321500000000,30000000
023150,MH에탄올,5660,-160,-2.75,5820,5970,5400,21764,122815440,39620000000,7000000
035420,NHN,127500,-500,-0.39,127000,129500,123500,154054,19479271000,6136282260000,48127704
016420,NH투자증권,6000,600,11.11,5350,6100,5320,1506254,8753308800,312036750000,52006125
008260,NI스틸,2875,10,0.35,2920,2950,2510,3008964,8110177240,81727193750,28426850
005490,POSCO,376500,-15500,-3.95,381500,388000,376500,242098,92117593000,32825843377500,87186835
100840,S&TC,19100,-850,-4.26,19200,19200,18300,52897,991585000,135316089200,7084612
064960,S&T대우,9240,-1310,-12.42,10000,10250,9240,149995,1433774700,107542382640,11638786
000040,S&T모터스,305,-10,-3.17,315,325,300,575468,177303905,33730626490,110592218
003570,S&T중공업,8250,-480,-5.5,8680,8680,8230,151994,1272449800,265911525000,32231700
036530,S&T홀딩스,6090,-430,-6.6,6550,6550,6080,76867,478342930,93319646070,15323423
010950,S-Oil,67400,-100,-0.15,68000,68000,66100,187755,12606702700,7588080180800,112582792
