단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1045,-45,-4.13,1070,1075,1030,286105,298530225,49538026450,47404810
004560,BNG스틸,10050,80,0.8,10000,10350,9950,89196,905702000,151542050550,15078811
004565,BNG스틸(1우B),14000,100,0.72,13550,14000,13500,570,7850000,1537928000,109852
001460,BYC,246000,0,0,251000,252500,233000,763,187523000,153655290000,624615
001465,BYC(1우B),78300,-700,-0.89,78600,78600,78300,78,6115400,16864645500,215385
000790,C&상선,675,-25,-3.57,695,710,670,1599350,1099476400,133813426275,198242113
013200,C&우방,2955,-85,-2.8,3000,3030,2945,67753,200934765,69242023935,23432157
084680,C&우방랜드,700,10,1.45,705,730,695,151040,107291700,23013259500,32876085
008400,C&중공업,5380,-280,-4.95,5600,5620,5300,175857,950583060,108616534860,20188947
008405,C&중공업(1우B),530000,-44000,-7.67,530000,535000,530000,32,16982000,1967890000,3713
001040,CJ,62000,900,1.47,60900,62800,60200,117257,7242260000,1707671332000,27543086
001045,CJ(1우B),23300,-300,-1.27,23600,23650,23250,1890,44128500,52663195900,2260223
001047,CJ(2우B),57700,-100,-0.17,57700,59800,57000,123,7093200,58798665700,1019041
001049,CJ(3우B),53900,-3800,-6.59,55900,57500,53100,1519,82399600,28738024700,533173
079160,CJCGV,16300,250,1.56,16050,16300,15850,65050,1049210000,336028542400,20615248
097950,CJ제일제당,273500,-2500,-0.91,273000,274000,269500,41512,11274046500,3084174168000,11276688
097955,CJ제일제당(1우),68500,-500,-0.72,68200,68700,68200,2634,180503900,90929160500,1327433
097957,CJ제일제당(2우B),259000,1500,0.58,259500,259500,259000,163,42262000,155007615000,598485
097959,CJ제일제당(3우B),227500,-4500,-1.94,236000,236000,227500,546,125652500,71237757500,313133
069730,DSR제강,3910,265,7.27,3645,3910,3610,1299620,4973862475,56304000000,14400000
017940,E1,112000,-500,-0.44,114000,114000,112000,2309,260853500,768320000000,6860000
007700,F&F,4550,15,0.33,4535,4600,4530,28430,129290900,70070000000,15400000
001370,FnC코오롱,14700,-200,-1.34,14850,15050,14500,58690,879867000,176452920000,12003600
001375,FnC코오롱(1우B),6260,-130,-2.03,6290,6300,6260,984,6177840,4536102420,724617
076170,GBS,3355,5,0.15,3455,3455,3285,19050,63802950,24289676620,7239844
