단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,920,-20,-2.13,900,925,895,144285,131091850,43612425200,47404810
004560,BNG스틸,8600,350,4.24,8070,8600,8060,137250,1139834400,129677774600,15078811
004565,BNG스틸(1우B),13800,1800,15,12500,13800,12400,5033,67655950,1515957600,109852
001460,BYC,217000,-2000,-0.91,219000,219000,215000,28,6175000,135541455000,624615
001465,BYC(1우B),78900,8300,11.76,74200,78900,74200,10,754200,16993876500,215385
000790,C&상선,620,20,3.33,590,625,580,1784236,1081312020,122910110060,198242113
013200,C&우방,2615,185,7.61,2550,2790,2430,301053,811421895,61278960755,23433637
084680,C&우방랜드,630,50,8.62,580,660,565,318430,199616600,20711933550,32876085
008400,C&중공업,4950,100,2.06,4795,5100,4690,131770,647114250,100516254300,20306314
008405,C&중공업(1우B),565000,35000,6.6,565000,565000,565000,3,1695000,2097845000,3713
001040,CJ,49000,-1100,-2.2,47200,50000,46900,476854,23261936900,1349611214000,27543086
001045,CJ(1우B),19300,200,1.05,18600,19400,18550,2470,47194000,43622303900,2260223
001047,CJ(2우B),46800,-3200,-6.4,47000,54300,45550,300,13958000,47691118800,1019041
001049,CJ(3우B),42600,-3050,-6.68,44000,46300,41750,810,34562000,22713169800,533173
079160,CJCGV,16350,650,4.14,15800,16350,15300,79851,1265025350,337059304800,20615248
097950,CJ제일제당,260000,19000,7.88,231500,260000,231000,27243,6624118500,2931938880000,11276688
097955,CJ제일제당(1우),62000,200,0.32,61000,62600,60100,5104,312952500,82300846000,1327433
097957,CJ제일제당(2우B),248500,10000,4.19,249000,249000,219000,346,82245000,148723522500,598485
097959,CJ제일제당(3우B),219500,8000,3.78,211500,219500,210000,224,47286500,68732693500,313133
069730,DSR제강,3140,180,6.08,2900,3160,2850,422922,1304568660,45216000000,14400000
017940,E1,105000,5000,5,99000,105000,99000,2819,284435400,720300000000,6860000
007700,F&F,3920,0,0,3835,3940,3835,21380,82855700,60368000000,15400000
001370,FnC코오롱,13350,150,1.14,13000,13950,12700,18540,243088500,160248060000,12003600
001375,FnC코오롱(1우B),5850,-270,-4.41,5860,6000,5750,2070,12093700,4239009450,724617
076170,GBS,2770,-120,-4.15,2890,2890,2710,7435,20882710,20483690180,7394834
078930,GS,37000,2100,6.02,34100,37000,34100,622644,22527840300,3437868986000,92915378
078935,GS(1우B),21100,-850,-3.87,21250,21900,20850,600,12718000,37659828600,1784826
006360,GS건설,105000,9900,10.41,93500,107000,93300,951465,95714002000,5355000000000,51000000
035000,GⅡR,7500,150,2.04,7290,7550,7140,13166,96042260,88296750000,11772900
001500,HMC투자증권,17200,200,1.18,16250,18300,16250,208826,3611419300,199671033200,11608781
011420,IB스포츠,2960,-10,-0.34,2970,2970,2870,3710,10743100,47722375040,16122424
003560,IHQ,2030,150,7.98,1820,2035,1815,156256,299097180,81880492540,40335218
005560,JS전선,13400,400,3.08,12950,13500,12900,7192,95234800,152473776000,11378640
002380,KCC,382000,9500,2.55,366500,383000,363000,40830,15450322500,4018640000000,10520000
009070,KCTC,16600,-200,-1.19,16250,16800,16250,2749,45296900,49800000000,3000000
009440,KC코트렐,9550,550,6.11,8550,9570,8550,265551,2420609300,162350000000,17000000
017300,KDS,2900,100,3.57,2685,2900,2680,210579,586640700,74516686100,25695409
092220,KEC,1100,10,0.92,1065,1125,1065,91270,100436600,66452078000,60410980
006200,KEC홀딩스,1450,15,1.05,1380,1450,1380,21360,30065800,39261552850,27076933
001390,KG케미칼,10900,550,5.31,10200,10900,10000,174432,1794858500,116630000000,10700000
092230,KPC홀딩스,59000,500,0.85,58500,60000,56500,2633,155314300,249254114000,4224646
044450,KSS해운,6650,180,2.78,6400,6650,6130,29452,192487700,77093051000,11592940
030200,KT,45700,-1050,-2.25,46350,47000,45700,1385035,63629569100,12576749680000,275202400
033780,KT&G,86500,-1000,-1.14,88200,88900,86200,544541,47415764760,12174225990500,140742497
030210,KTB네트워크,6610,120,1.85,6300,6610,6250,314221,2037878810,398676148120,60314092
032390,KTF,25900,-1300,-4.78,27150,27350,25900,480042,12589184050,4991502156900,192722091
003550,LG,59200,-1500,-2.47,59400,60400,57800,1356083,79945468100,10215382155200,172557131
003555,LG(1우B),26600,-1000,-3.62,27000,27000,25300,9810,256761000,88170408200,3314677
015940,LG데이콤,16500,1100,7.14,14800,16550,14800,516020,8077025300,1374237991500,83287151
034220,LG디스플레이,32900,-1450,-4.22,32050,33350,32050,10078822,329253954400,11772136530000,357815700
001120,LG상사,20500,1450,7.61,18600,20500,18600,333097,6615989500,794580000000,38760000
068870,LG생명과학,47200,-600,-1.26,47300,47950,46600,102285,4829171200,782433928000,16576990
068875,LG생명과학(1우B),27650,350,1.28,27100,27650,27100,32,873800,6531372400,236216
051900,LG생활건강,191500,7500,4.08,183500,192000,178500,47782,9026111500,2990884725500,15618197
051905,LG생활건강(1우B),58600,0,0,58000,58700,56200,32,1859000,123042244200,2099697
066570,LG전자,108000,-6500,-5.68,111000,112000,105500,3048674,330728156000,15621963912000,144647814
066575,LG전자(1우B),47350,-2050,-4.15,48000,48800,46450,29957,1418023450,813756721200,17185992
032640,LG텔레콤,8070,-80,-0.98,8100,8150,7950,281580,2268300050,2237636930100,277278430
093050,LG패션,25700,-150,-0.58,25500,25950,25000,164131,4200639200,751468000000,29240000
051910,LG화학,94500,-1300,-1.36,93400,96400,92700,842486,79484819800,7110063765000,75238770
051915,LG화학(1우B),38450,50,0.13,38200,38550,37800,4700,178890500,333025100950,8661251
002550,LIG손해보험,23200,900,4.04,21500,23900,21500,347399,7924690800,1392000000000,60000000
006260,LS,72200,4200,6.18,66500,72200,65800,376066,26169917500,2324840000000,32200000
000680,LS네트웍스,8050,-20,-0.25,7900,8060,7700,12287,97852350,634653571650,78838953
