단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1120,-15,-1.32,1125,1160,1100,364159,407313130,53093387200,47404810
004560,BNG스틸,12050,0,0,12000,12500,11800,269786,3272603300,181699672550,15078811
004565,BNG스틸(1우B),16100,-700,-4.17,16900,16900,15150,3900,61990000,1768617200,109852
001460,BYC,209000,-500,-0.24,0,0,0,0,0,130544535000,624615
001465,BYC(1우B),77400,-500,-0.64,78000,78000,74900,617,46900000,16670799000,215385
000790,C&상선,740,-25,-3.27,765,775,740,2232043,1691447470,146695690800,198237420
013200,C&우방,3540,-105,-2.88,3615,3640,3515,68285,243761900,82949835780,23432157
084680,C&우방랜드,735,-40,-5.16,775,790,735,191940,144265850,24163922475,32876085
008400,C&중공업,6300,-330,-4.98,6760,6860,6300,377792,2481671280,123213768300,19557741
008405,C&중공업(1우B),618000,18000,3,628000,628000,616000,6,3718000,2294634000,3713
001040,CJ,68000,-2800,-3.95,70900,70900,67600,186671,12818661800,1872215100000,27532575
001045,CJ(1우B),25350,-350,-1.36,25750,25750,25100,5590,143002000,57296653050,2260223
001047,CJ(2우B),66900,-1600,-2.34,70500,70500,65200,514,34441500,68173842900,1019041
001049,CJ(3우B),62000,-700,-1.12,64000,64000,60500,673,40971600,33056726000,533173
079160,CJCGV,15000,-500,-3.23,15550,15600,14900,60286,910130000,309228720000,20615248
097950,CJ제일제당,255500,-2000,-0.78,256000,260000,255000,39344,10072048000,2881193784000,11276688
097955,CJ제일제당(1우),68700,-1400,-2,70000,70000,68200,5998,413530900,91194647100,1327433
097957,CJ제일제당(2우B),248500,-1000,-0.4,249000,251500,248500,503,126496500,148723522500,598485
097959,CJ제일제당(3우B),223500,0,0,235000,235000,221500,203,45318000,69985225500,313133
069730,DSR제강,3975,500,14.39,3490,3995,3490,4000245,15575610115,57240000000,14400000
017940,E1,122500,-500,-0.41,123000,123500,118000,7196,868579000,840350000000,6860000
007700,F&F,4720,-70,-1.46,4790,4810,4660,10300,48902150,72688000000,15400000
001370,FnC코오롱,16400,-50,-0.3,16250,16600,16250,16310,268248000,196859040000,12003600
001375,FnC코오롱(1우B),6980,140,2.05,6700,6980,6700,540,3630800,5057826660,724617
076170,GBS,3265,-225,-6.45,3490,3515,3180,66520,219327400,23638090660,7239844
078930,GS,44000,-1550,-3.4,46000,46100,43950,638542,28538075450,4088276632000,92915378
078935,GS(1우B),26250,400,1.55,26050,26800,26050,1110,29604500,46851682500,1784826
006360,GS건설,123500,-4000,-3.14,127500,127500,122000,405168,50140137500,6298500000000,51000000
035000,GⅡR,8700,-70,-0.8,8770,8770,8690,23360,203656900,102424230000,11772900
001500,HMC투자증권,28850,-450,-1.54,29300,29500,28700,57661,1668358350,334913331850,11608781
011420,IB스포츠,3740,50,1.36,3830,3830,3670,10870,40333950,60297865760,16122424
003560,IHQ,2300,-100,-4.17,2450,2450,2255,61812,144721960,92771001400,40335218
005560,JS전선,17900,-500,-2.72,18300,18300,17700,16060,288803000,203677656000,11378640
002380,KCC,467500,-4500,-0.95,468500,475000,462000,23144,10830179000,4918100000000,10520000
009070,KCTC,22600,-900,-3.83,23300,23650,22300,20281,465375000,67800000000,3000000
009440,KC코트렐,13950,-250,-1.76,14200,14350,13600,370912,5169798500,237150000000,17000000
017300,KDS,3130,-170,-5.15,3345,3345,3065,208569,663121970,60079821030,19194831
092220,KEC,1325,-40,-2.93,1350,1365,1300,154341,205755525,80044548500,60410980
006200,KEC홀딩스,1665,-30,-1.77,1685,1700,1635,60680,101627500,45083093445,27076933
001390,KG케미칼,10800,-450,-4,11400,11400,10600,80600,877415500,115560000000,10700000
092230,KPC홀딩스,58800,-100,-0.17,58900,59600,58200,963,57038400,248409184800,4224646
044450,KSS해운,8050,-140,-1.71,8210,8270,8050,54082,438817400,93323167000,11592940
030200,KT,44600,-500,-1.11,45150,45150,44550,502974,22477962400,12274027040000,275202400
033780,KT&G,87800,200,0.23,88800,88800,87000,307225,26941215500,12357191236600,140742497
030210,KTB네트워크,8500,-200,-2.3,8870,9000,8450,682830,5929210780,512669782000,60314092
032390,KTF,28400,-500,-1.73,28550,28850,28400,300955,8616882900,5473307384400,192722091
003550,LG,72300,-1200,-1.63,74200,75200,71200,644765,46871546500,12475880571300,172557131
003555,LG(1우B),34750,-700,-1.97,35750,35750,34600,2140,75191500,115185025750,3314677
015940,LG데이콤,19800,-1000,-4.81,20850,21000,19650,653619,13161446900,1649085589800,83287151
034220,LG디스플레이,42050,-650,-1.52,43050,43250,41800,3797585,160450387350,15046150185000,357815700
001120,LG상사,22700,-350,-1.52,23300,23850,22200,571586,13234936800,879852000000,38760000
068870,LG생명과학,56500,-1300,-2.25,57500,57600,56500,64266,3667090800,936599935000,16576990
068875,LG생명과학(1우B),30050,-550,-1.8,30550,30550,30050,120,3621000,7098290800,236216
051900,LG생활건강,216000,-3000,-1.37,216500,218500,209000,34205,7299576000,3373530552000,15618197
051905,LG생활건강(1우B),61600,0,0,61600,61600,61600,400,24640000,129341335200,2099697
066570,LG전자,131500,-3000,-2.23,135500,136500,129000,1782084,235287561000,19021187541000,144647814
066575,LG전자(1우B),60500,-1300,-2.1,62100,63100,59700,53454,3272309100,1039752516000,17185992
032640,LG텔레콤,8760,-110,-1.24,8870,8880,8700,307293,2705541270,2428959046800,277278430
093050,LG패션,30950,400,1.31,30300,30950,29650,227820,6939431600,904978000000,29240000
051910,LG화학,101000,-2500,-2.42,105500,106500,101000,752484,77564569000,7599115770000,75238770
051915,LG화학(1우B),44000,-100,-0.23,44500,44500,43550,9775,430393500,381095044000,8661251
002550,LIG손해보험,23600,-600,-2.48,24200,24400,23350,186682,4412276800,1416000000000,60000000
000680,LS네트웍스,9690,180,1.89,9510,9690,9020,12130,113010300,763949454570,78838953
000685,LS네트웍스(1우B),119000,-3000,-2.46,119500,121000,117500,252,29969000,2004674000,16846
010120,LS산전,51700,-1600,-3,53500,53700,51200,149148,7759646300,1551000000000,30000000
006260,LS전선,101500,-3500,-3.33,104000,104000,99100,265170,26737860700,3268300000000,32200000
023150,MH에탄올,7710,-10,-0.13,7720,7880,7590,30350,233895100,53970000000,7000000
016420,NH투자증권,8990,-60,-0.66,9080,9150,8970,130991,1183737750,467535063750,52006125
008260,NI스틸,3050,135,4.63,2915,3195,2915,2453675,7573865880,86701892500,28426850
005490,POSCO,583000,-4000,-0.68,590000,593000,582000,315887,185369306000,50829924805000,87186835
100840,S&TC,84000,-1000,-1.18,83800,85000,83800,5889,498370200,199332000000,2373000
064960,S&T대우,36950,-1350,-3.52,38000,38250,36950,36820,1372750500,430053142700,11638786
000040,S&T모터스,710,90,14.52,625,710,625,3594622,2446417270,78520474780,110592218
003570,S&T중공업,11200,-500,-4.27,11850,11900,11200,254008,2938996150,361373756800,32265514
036530,S&T홀딩스,18300,-1550,-7.81,20000,20300,18300,78780,1512197900,163364100000,8927000
010950,S-Oil,71900,1900,2.71,70400,71900,69800,271913,19316654000,8094702744800,112582792
