단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1200,-25,-2.04,1225,1240,1190,427311,514466245,56885772000,47404810
004560,BNG스틸,12350,100,0.82,12400,12450,12100,161900,1992562650,186223315850,15078811
004565,BNG스틸(1우B),16000,-2300,-12.57,20000,20450,15600,23598,439481900,1757632000,109852
001460,BYC,205000,0,0,205000,205000,203000,71,14526500,128046075000,624615
001465,BYC(1우B),76000,1000,1.33,76000,76000,74700,516,38873300,16369260000,215385
000790,C&상선,795,-5,-0.63,805,820,790,2115768,1696412160,157598748900,198237420
013200,C&우방,3735,-30,-0.8,3730,3780,3700,58360,217952700,87519106395,23432157
084680,C&우방랜드,810,5,0.62,820,850,800,384596,316418560,26629628850,32876085
008400,C&중공업,6380,70,1.11,6400,6790,6310,648693,4220325440,124778387580,19557741
008405,C&중공업(1우B),599000,9000,1.53,590000,600000,560000,23,13421000,2224087000,3713
001040,CJ,72000,500,0.7,71600,72700,70600,151929,10887078000,1982345400000,27532575
001045,CJ(1우B),26250,-250,-0.94,26100,26400,26000,11643,304253250,59330853750,2260223
001047,CJ(2우B),68900,-100,-0.14,68900,68900,68600,31,2132900,70211924900,1019041
001049,CJ(3우B),63900,-500,-0.78,62500,65000,62500,284,17775700,34069754700,533173
079160,CJCGV,15550,400,2.64,15150,15550,15000,67251,1037824600,320567106400,20615248
097950,CJ제일제당,264000,-1000,-0.38,265000,265000,260000,49172,12989395500,2977045632000,11276688
097955,CJ제일제당(1우),71000,100,0.14,70900,71100,70100,4647,328977700,94247743000,1327433
097957,CJ제일제당(2우B),252000,-500,-0.2,252000,252000,252000,1,252000,150818220000,598485
097959,CJ제일제당(3우B),227500,1500,0.66,221500,227500,221000,105,23317500,71237757500,313133
069730,DSR제강,3180,-70,-2.15,3240,3340,3150,848509,2755454120,45792000000,14400000
017940,E1,125000,0,0,125000,126000,123500,2104,261728000,857500000000,6860000
007700,F&F,4735,5,0.11,4860,4860,4735,28029,133451015,72919000000,15400000
001370,FnC코오롱,17000,400,2.41,16500,17150,16500,32093,543287500,204061200000,12003600
001375,FnC코오롱(1우B),6850,-30,-0.44,6820,6920,6820,420,2872700,4963626450,724617
076170,GBS,3175,410,14.83,2745,3175,2745,86508,263372950,22986504700,7239844
078930,GS,45300,-500,-1.09,45500,45650,44900,326884,14747899500,4209066623400,92915378
078935,GS(1우B),26150,-250,-0.95,26300,26400,26150,500,13099500,46673199900,1784826
006360,GS건설,124000,-2000,-1.59,127000,127000,120500,799832,98423560000,6324000000000,51000000
035000,GⅡR,8930,-60,-0.67,8920,8990,8910,12370,110448700,105131997000,11772900
011420,IB스포츠,3770,-80,-2.08,3860,3860,3740,6230,23553400,60781538480,16122424
003560,IHQ,2370,170,7.73,2200,2460,2180,118220,277851400,95594466660,40335218
005560,JS전선,18800,-300,-1.57,19200,19300,18750,12851,243723300,213918432000,11378640
002380,KCC,472000,4000,0.85,467500,472500,461000,30086,14078343500,4965440000000,10520000
009070,KCTC,24100,-200,-0.82,24000,24500,23750,14919,357745900,72300000000,3000000
009440,KC코트렐,13200,350,2.72,13000,13450,12850,312894,4131356400,224400000000,17000000
017300,KDS,3340,-60,-1.76,3440,3445,3300,244960,822969400,64110735540,19194831
092220,KEC,1355,0,0,1355,1370,1340,111691,150883055,81856877900,60410980
006200,KEC홀딩스,1735,-10,-0.57,1730,1745,1710,42320,72808350,46978478755,27076933
001390,KG케미칼,11400,400,3.64,11000,11400,10850,86684,964488100,121980000000,10700000
092230,KPC홀딩스,56900,900,1.61,55100,57000,55100,448,25102600,240382357400,4224646
044450,KSS해운,8600,-260,-2.93,8770,8880,8520,27900,240723300,99699284000,11592940
030200,KT,46000,-300,-0.65,46200,46300,45700,503813,23150121300,12659310400000,275202400
033780,KT&G,89500,-700,-0.78,88800,90000,87500,288351,25546955700,12596453481500,140742497
030210,KTB네트워크,8860,360,4.24,8600,8880,8470,784967,6810318620,534382855120,60314092
032390,KTF,29000,0,0,29000,29050,28700,252306,7301013000,5588940639000,192722091
003550,LG,74800,-800,-1.06,75200,75500,73900,591415,44092130100,12907273398800,172557131
003555,LG(1우B),36100,0,0,36100,36100,36100,41,1480100,119659839700,3314677
015940,LG데이콤,21200,150,0.71,21150,21500,20900,507011,10809876500,1765687601200,83287151
034220,LG디스플레이,43050,-250,-0.58,43550,44200,43050,3114200,135257383000,15403965885000,357815700
