단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1250,130,11.61,1130,1250,1090,1278242,1520033365,59256012500,47404810
004560,BNG스틸,10800,-250,-2.26,11000,11100,10650,94274,1014592450,162851158800,15078811
004565,BNG스틸(1우B),14700,200,1.38,15100,15100,13800,1710,24311500,1614824400,109852
001460,BYC,209500,-5500,-2.56,207000,214000,205000,357,73752000,130856842500,624615
001465,BYC(1우B),77800,-1700,-2.14,79400,79400,76600,80,6156300,16756953000,215385
000790,C&상선,695,5,0.72,690,705,690,1324680,920557400,137775006900,198237420
013200,C&우방,3330,-70,-2.06,3370,3400,3290,73512,245231180,78029082810,23432157
084680,C&우방랜드,705,-45,-6,745,750,695,362160,258597350,23177639925,32876085
008400,C&중공업,5870,-370,-5.93,6100,6200,5820,299614,1785106230,115778764700,19723810
008405,C&중공업(1우B),570000,-35000,-5.79,619000,619000,570000,3,1789000,2116410000,3713
001040,CJ,65300,-2000,-2.97,67100,67500,65000,91338,6008391800,1798563515800,27543086
001045,CJ(1우B),24900,-200,-0.8,24700,25200,24700,6700,167096000,56279552700,2260223
001047,CJ(2우B),63600,-1700,-2.6,64000,65900,62600,108,6814500,64811007600,1019041
001049,CJ(3우B),61000,-1200,-1.93,61500,64500,58500,1135,67165300,32523553000,533173
079160,CJCGV,16250,100,0.62,16000,16300,15950,57930,933175000,334997780000,20615248
097950,CJ제일제당,268500,-3500,-1.29,273000,273000,268500,22318,6040834500,3027790728000,11276688
097955,CJ제일제당(1우),71100,0,0,71800,71800,70000,4199,297055400,94380486300,1327433
097957,CJ제일제당(2우B),252500,-4000,-1.56,256500,256500,250000,392,99714500,151117462500,598485
097959,CJ제일제당(3우B),226500,-5500,-2.37,230000,232000,223000,177,40147000,70924624500,313133
069730,DSR제강,3320,-180,-5.14,3510,3550,3190,1120288,3713204470,47808000000,14400000
017940,E1,119000,-1000,-0.83,118500,120000,116000,4375,515596500,816340000000,6860000
007700,F&F,4600,30,0.66,4570,4670,4560,33480,154245750,70840000000,15400000
001370,FnC코오롱,16200,-500,-2.99,16700,16700,16050,23354,380384300,194458320000,12003600
001375,FnC코오롱(1우B),6600,-150,-2.22,6660,6660,6560,9291,61333400,4782472200,724617
076170,GBS,2890,-30,-1.03,2920,2960,2750,21180,59732300,20923149160,7239844
078930,GS,43000,-2600,-5.7,45200,45900,42300,813059,35369925500,3995361254000,92915378
078935,GS(1우B),26300,-100,-0.38,26400,26500,26300,3151,82984300,46940923800,1784826
006360,GS건설,114500,-4000,-3.38,119000,119500,111000,684910,77852188000,5839500000000,51000000
035000,GⅡR,8450,-40,-0.47,8490,8560,8450,11649,99207950,99481005000,11772900
001500,HMC투자증권,25600,-800,-3.03,25800,26750,25500,99493,2564539800,297184793600,11608781
011420,IB스포츠,4000,-170,-4.08,4220,4220,3870,10260,41234850,64489696000,16122424
003560,IHQ,2220,0,0,2225,2265,2190,43704,97365380,89544183960,40335218
