단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1525,-5,-0.33,1530,1550,1520,167385,256313175,72270915100,47390764
004560,BNG스틸,11950,250,2.14,11800,12100,11750,143549,1713582050,180191791450,15078811
004565,BNG스틸(1우B),13500,350,2.66,13800,13800,13100,50,676500,1483002000,109852
001460,BYC,208000,0,0,205000,208500,205000,21,4417500,129919920000,624615
001465,BYC(1우B),76000,-1800,-2.31,78900,78900,76000,78,5962000,16369260000,215385
000790,C&상선,820,20,2.5,810,830,800,4114404,3348621755,162554684400,198237420
013200,C&우방,4025,5,0.12,4030,4060,3910,81650,327875200,89507776925,22237957
084680,C&우방랜드,3800,115,3.12,3730,3800,3690,13590,51034050,24985824600,6575217
008400,C&중공업,4840,40,0.83,4840,4970,4800,75760,369114750,93795182800,19379170
008405,C&중공업(1우B),390000,-20000,-4.88,400000,400000,390000,35,13947500,1448070000,3713
001040,CJ,78600,2100,2.75,77700,78800,76000,151111,11808793300,2164060395000,27532575
001045,CJ(1우B),28050,750,2.75,27700,28150,27500,6120,170489500,63399255150,2260223
001047,CJ(2우B),74800,1800,2.47,74900,74900,74000,2631,194876900,76224266800,1019041
001049,CJ(3우B),66000,1200,1.85,66000,66000,64800,144,9466400,35189418000,533173
079160,CJCGV,13450,-650,-4.61,14000,14150,13400,298933,4081356150,277275085600,20615248
097950,CJ제일제당,241000,4500,1.9,240000,244000,238000,39355,9489739500,2717681808000,11276688
097955,CJ제일제당(1우),70900,1500,2.16,69600,71200,69600,4356,308999000,94114999700,1327433
097957,CJ제일제당(2우B),223500,500,0.22,225500,228000,223500,556,125475000,133761397500,598485
097959,CJ제일제당(3우B),203000,500,0.25,202500,206500,200000,659,134545000,63565999000,313133
069730,DSR제강,2495,55,2.25,2470,2495,2435,122260,302900200,35928000000,14400000
017940,E1,116500,0,0,117000,118000,115000,3420,397135000,799190000000,6860000
007700,F&F,3995,5,0.13,4030,4050,3960,34670,138756300,61523000000,15400000
001370,FnC코오롱,17950,700,4.06,17350,18000,17300,36220,642603000,215464620000,12003600
001375,FnC코오롱(1우B),7350,150,2.08,7200,7350,7200,2570,18859500,5325934950,724617
076170,GBS,4450,-5,-0.11,4500,4685,4435,49545,224974265,32217305800,7239844
078930,GS,43000,50,0.12,43500,43750,42800,942297,40670546000,3995361254000,92915378
078935,GS(1우B),27200,-200,-0.73,27200,27600,27150,276,7543200,48547267200,1784826
006360,GS건설,157000,5000,3.29,155500,160500,155000,382533,60238880680,8007000000000,51000000
035000,GⅡR,8910,110,1.25,8890,8960,8800,18260,162395500,104896539000,11772900
011420,IB스포츠,3970,250,6.72,3720,4060,3615,37010,142132600,64006023280,16122424
003560,IHQ,2705,5,0.19,2700,2735,2670,82520,222280450,109106764690,40335218
005560,JS전선,17700,0,0,17700,17900,17550,21661,384896500,201401928000,11378640
002380,KCC,445000,18000,4.22,431000,446000,431000,36691,16169383000,4681400000000,10520000
009070,KCTC,24200,-150,-0.62,24500,24500,23850,5758,139165350,72600000000,3000000
009440,KC코트렐,10100,150,1.51,10100,10300,9880,336257,3385974400,171700000000,17000000
017300,KDS,3210,120,3.88,3100,3425,3060,435995,1410126500,61615407510,19194831
092220,KEC,1290,-35,-2.64,1325,1340,1290,234897,309274480,77930164200,60410980
006200,KEC홀딩스,1735,-10,-0.57,1740,1760,1735,18960,32961050,46978478755,27076933
001390,KG케미칼,11150,-350,-3.04,11750,11750,11100,109190,1235689000,119305000000,10700000
092230,KPC홀딩스,51100,3100,6.46,48200,52500,48200,4535,228785000,215879410600,4224646
044450,KSS해운,96000,600,0.63,96200,98100,95000,10543,1016913600,111292224000,1159294
030200,KT,47650,-700,-1.45,48500,48550,47550,926527,44276370800,13113394360000,275202400
033780,KT&G,78400,-700,-0.88,79100,79100,77700,290757,22767710300,11034211764800,140742497
030210,KTB네트워크,8480,80,0.95,8500,8520,8310,368234,3113941320,511463500160,60314092
032390,KTF,27950,-100,-0.36,28050,28300,27800,295705,8278756700,5386582443450,192722091
003550,LG,82700,4000,5.08,79300,83100,79200,1557995,127239177600,14270474733700,172557131
003555,LG(1우B),34150,1400,4.27,32850,34150,32850,3870,130143500,113196219550,3314677
015940,LG데이콤,19350,-450,-2.27,20100,20100,19200,766615,14903253300,1611606371850,83287151
034220,LG디스플레이,45200,1550,3.55,44650,45300,44250,4153919,186820128000,16173269640000,357815700
001120,LG상사,21700,0,0,22100,22100,21500,269579,5869935800,841092000000,38760000
068870,LG생명과학,57000,500,0.88,57200,57300,56300,102994,5860815000,944888430000,16576990
068875,LG생명과학(1우B),31450,450,1.45,31000,31450,31000,410,12765000,7428993200,236216
051900,LG생활건강,209000,5000,2.45,204000,211500,204000,34576,7226669000,3264203173000,15618197
051905,LG생활건강(1우B),60000,1900,3.27,61800,61800,58200,233,14065400,125981820000,2099697
066570,LG전자,150000,7500,5.26,145000,150500,144000,1521013,226110838993,21697172100000,144647814
066575,LG전자(1우B),64700,2400,3.85,63200,64800,62900,188169,12063878680,1111933682400,17185992
032640,LG텔레콤,8600,40,0.47,8560,8750,8450,931999,8012970840,2384594498000,277278430
093050,LG패션,27700,-50,-0.18,27900,28400,27500,259351,7222528200,809948000000,29240000
051910,LG화학,94300,-400,-0.42,95800,96900,94000,912748,86652966100,7095016011000,75238770
051915,LG화학(1우B),41100,600,1.48,41000,41500,40600,10090,414631000,355977416100,8661251
002550,LIG손해보험,20350,700,3.56,19850,20350,19450,372799,7455295750,1221000000000,60000000
000680,LS네트웍스,10250,-300,-2.84,10500,10550,10200,38787,400442250,808099268250,78838953
000685,LS네트웍스(1우B),115500,-3500,-2.94,125000,125000,115000,497,58160000,1945713000,16846
010120,LS산전,55000,200,0.36,55500,55900,54500,169628,9344525200,1650000000000,30000000
006260,LS전선,89400,1400,1.59,89000,90100,88300,162704,14530399100,2878680000000,32200000
023150,MH에탄올,7450,430,6.13,7120,7800,7050,293934,2200299600,52150000000,7000000
016420,NH투자증권,10350,300,2.99,10200,10400,10100,168910,1737833500,538263393750,52006125
008260,NI스틸,2940,20,0.68,2990,3010,2935,549779,1633112260,83574939000,28426850
005490,POSCO,465500,13500,2.99,464000,469000,461000,393414,183476720305,40585471692500,87186835
100840,S&TC,68300,-200,-0.29,68400,71000,67500,36253,2501629100,162075900000,2373000
064960,S&T대우,34500,500,1.47,33750,34500,33750,17577,601641600,401538117000,11638786
000040,S&T모터스,755,30,4.14,730,770,720,1717515,1286825525,83497124590,110592218
003570,S&T중공업,11100,200,1.83,11000,11200,10950,292072,3233033400,358147205400,32265514
036530,S&T홀딩스,18450,250,1.37,18300,18600,17950,75260,1375983500,164703150000,8927000
010950,S-Oil,71000,-600,-0.84,71800,71900,70300,158886,11276081500,7993378232000,112582792
010955,S-Oil(1우B),59800,-400,-0.66,59800,60400,59400,4770,285566400,240511234600,4021927
034120,SBS,52700,-1900,-3.48,54500,54700,52700,76127,4103258900,961911071400,18252582
101060,SBS홀딩스,48500,800,1.68,47100,49000,46050,87537,4103849000,379392947500,7822535
002360,SH케미칼,9010,110,1.24,9400,9400,8620,30820,279643800,83913490730,9313373
002365,SH케미칼(1우B),538000,52000,10.7,490000,549000,465000,143,72320000,334636000,622
009160,SIMPAC,3800,60,1.6,3760,3820,3740,95932,363559880,104731800000,27561000
025530,SJM,4910,-5,-0.1,4930,4950,4900,41930,206008950,87491982310,17819141
003600,SK,154000,-1000,-0.65,155500,157000,153000,273309,42314267000,7232119048000,46961812
003605,SK(1우B),79400,200,0.25,79400,79400,79400,427,33903800,40487648000,509920
011790,SKC,21700,-300,-1.36,22200,22300,21700,420320,9194660100,785866867100,36215063
018670,SK가스,67200,1700,2.6,66400,67200,65500,4630,308772300,579846288000,8628665
001740,SK네트웍스,19200,-50,-0.26,19400,19500,19200,101203,1954792000,4657881196800,242597979
001745,SK네트웍스(1우B),13150,-50,-0.38,13200,13350,13100,380,5019500,1494471200,113648
096770,SK에너지,123000,3000,2.5,120500,123000,117000,1058363,127375182500,11373264372000,92465564
096775,SK에너지(1우B),46900,900,1.96,46000,46900,46000,2368,110093200,58551179400,1248426
001510,SK증권,2825,45,1.62,2830,2860,2825,3126031,8870332800,904331008075,320117171
001515,SK증권(1우B),2335,20,0.86,2370,2400,2330,8240,19432200,9135720190,3912514
006120,SK케미칼,66900,2700,4.21,65200,67600,64900,272113,18130406300,1394399844300,20843047
006125,SK케미칼(1우B),20800,600,2.97,20500,21100,20500,7384,154412200,58596200000,2817125
017670,SK텔레콤,194000,500,0.26,195000,197000,191000,279529,54105628768,15751579934000,81193711
011810,STX,68000,4100,6.42,65300,68500,65000,180560,12125726800,2349411764000,34550173
077970,STX엔진,48050,2300,5.03,46600,48700,46350,572175,27382459850,1377921825650,28676833
067250,STX조선,35900,1500,4.36,35100,36450,34900,1092826,39165027250,2584800000000,72000000
028670,STX팬오션,2530,135,5.64,2460,2565,2445,66293923,166711556185,5208203503800,2058578460
004530,SY,25,-45,-64.29,55,60,25,1470531,55224430,56772725,2270909
011000,VGX인터,2300,50,2.22,2270,2300,2255,132886,302755700,58892535000,25605450
024070,WISCOM,4100,0,0,4140,4140,4080,3900,16004700,61606272000,15025920
000500,가온전선,36650,1600,4.56,35800,36650,35100,6331,226040150,142935000000,3900000
035250,강원랜드,21500,200,0.94,21200,21700,21150,277736,5969160500,4599720750000,213940500
092970,거북선1호,4860,0,0,0,0,0,0,0,11479320000,2362000
000860,건설화학,16500,0,0,16550,16550,16400,6833,112227500,107250000000,6500000
000800,경남기업,37100,100,0.27,37200,37700,36550,180537,6694546700,586134775100,15798781
008020,경남에너지,3200,5,0.16,3215,3215,3180,22349,71390800,95351232000,29797260
002100,경농,5130,-100,-1.91,5300,5300,5120,61681,318698230,111278677500,21691750
012320,경동가스,57300,1200,2.14,55900,57700,55600,2442,137918000,181526400000,3168000
009450,경동나비엔,24000,550,2.35,22900,24000,22900,2480,59473000,55296000000,2304000
000050,경방,140000,1500,1.08,140000,141000,138500,785,109874500,291200000000,2080000
012610,경인양행,20700,300,1.47,20400,20700,20300,5560,113560500,62307000000,3010000
009140,경인전자,14200,-50,-0.35,14200,14200,14000,140,1972000,22305317400,1570797
013580,계룡건설,34900,0,0,35000,35000,34550,7151,248640900,311688654300,8930907
012200,계양전기,2690,190,7.6,2525,2785,2525,537900,1436513350,87694000000,32600000
012205,계양전기(1우B),1545,40,2.66,1510,1565,1490,35502,54087900,2163000000,1400000
