단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1230,-20,-1.6,1290,1320,1180,911832,1143123510,58307916300,47404810
004560,BNG스틸,10300,-400,-3.74,10700,10700,10200,124967,1300917700,155311753300,15078811
004565,BNG스틸(1우B),13500,-100,-0.74,13200,14200,13200,3650,49330500,1483002000,109852
001460,BYC,233000,12000,5.43,221000,235000,221000,254,58477000,145535295000,624615
001465,BYC(1우B),80000,1200,1.52,81000,81000,77200,1032,81975400,17230800000,215385
000790,C&상선,695,-10,-1.42,705,715,695,1572423,1106443785,137775006900,198237420
013200,C&우방,3105,-95,-2.97,3195,3195,3105,43580,136480950,72756847485,23432157
084680,C&우방랜드,685,-15,-2.14,690,710,685,118810,82264200,22520118225,32876085
008400,C&중공업,6060,-40,-0.66,6140,6270,6020,143325,876708100,122345018820,20188947
008405,C&중공업(1우B),564000,34000,6.42,570000,570000,560000,3,1694000,2094132000,3713
001040,CJ,65500,-1200,-1.8,66200,66200,65400,53842,3540344500,1804072133000,27543086
001045,CJ(1우B),24150,-150,-0.62,24300,24300,24100,2700,65295500,54584385450,2260223
001047,CJ(2우B),65400,1500,2.35,63900,65400,62000,135,8507500,66645281400,1019041
001049,CJ(3우B),59800,-900,-1.48,60000,61800,58500,221,12965100,31883745400,533173
079160,CJCGV,16800,-100,-0.59,16800,16800,16400,62050,1030168400,346336166400,20615248
097950,CJ제일제당,263000,-1500,-0.57,267500,268000,263000,16493,4383263000,2965768944000,11276688
097955,CJ제일제당(1우),69100,-400,-0.58,70000,70000,69100,1949,135454300,91725620300,1327433
097957,CJ제일제당(2우B),249000,-3500,-1.39,255500,255500,240000,5209,1289494500,149022765000,598485
097959,CJ제일제당(3우B),225000,-3500,-1.53,224000,225000,224000,40,8997000,70454925000,313133
069730,DSR제강,3800,450,13.43,3380,3800,3355,1706445,6127510005,54720000000,14400000
017940,E1,117000,0,0,118000,118000,113500,2963,343050500,802620000000,6860000
007700,F&F,4550,-35,-0.76,4580,4650,4525,9670,43985950,70070000000,15400000
001370,FnC코오롱,15400,-550,-3.45,16000,16000,15200,22376,345461900,184855440000,12003600
001375,FnC코오롱(1우B),6450,20,0.31,6450,6450,6450,20,129000,4673779650,724617
076170,GBS,3895,220,5.99,3850,4195,3505,31465,123431985,28199192380,7239844
078930,GS,41100,400,0.98,41000,42250,40900,462575,19210078300,3818822035800,92915378
078935,GS(1우B),23150,-950,-3.94,24150,24250,23050,4262,100013750,41318721900,1784826
006360,GS건설,124000,0,0,123000,124000,122000,222291,27369119000,6324000000000,51000000
035000,GⅡR,8300,-40,-0.48,8340,8340,8230,19666,162961840,97715070000,11772900
001500,HMC투자증권,24650,-250,-1,24600,24900,24100,51926,1265404450,286156451650,11608781
011420,IB스포츠,3770,20,0.53,3780,3800,3700,13931,52093270,60781538480,16122424
003560,IHQ,2340,55,2.41,2260,2370,2260,166960,388238450,94384410120,40335218
005560,JS전선,16500,-250,-1.49,16400,16650,16400,2380,39181000,187747560000,11378640
002380,KCC,427500,-6500,-1.5,434000,434000,426000,19904,8521134500,4497300000000,10520000
009070,KCTC,22100,0,0,22100,22400,21800,3830,84192000,66300000000,3000000
009440,KC코트렐,12250,250,2.08,12150,12700,12100,383270,4769472000,208250000000,17000000
017300,KDS,2985,-5,-0.17,2910,3000,2850,169880,496835750,76700795865,25695409
092220,KEC,1215,10,0.83,1220,1235,1205,172550,209440200,73399340700,60410980
006200,KEC홀딩스,1565,-50,-3.1,1615,1630,1550,252054,395426960,42375400145,27076933
001390,KG케미칼,12000,0,0,11950,12400,11450,224430,2670722000,128400000000,10700000
092230,KPC홀딩스,61000,-1000,-1.61,61400,61600,59100,1274,77591000,257703406000,4224646
044450,KSS해운,7300,-130,-1.75,7530,7550,7300,14345,106365500,84628462000,11592940
030200,KT,44850,-100,-0.22,44700,45050,44400,404578,18089309650,12342827640000,275202400
033780,KT&G,89000,100,0.11,88900,90000,88900,259499,23216795000,12526082233000,140742497
030210,KTB네트워크,7780,30,0.39,7680,7930,7680,212938,1666499520,469243635760,60314092
032390,KTF,28000,600,2.19,27450,28000,26950,144793,3982866500,5396218548000,192722091
003550,LG,68100,-1600,-2.3,69100,69300,67400,955832,64997284900,11751140621100,172557131
003555,LG(1우B),32200,-350,-1.08,32200,32200,32000,821,26427200,106732599400,3314677
