단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,260,30,13.04,225,260,200,2028927,467212320,12808801980,49264623
004560,BNG스틸,3260,260,8.67,2625,3330,2625,184979,544854600,49156923860,15078811
004565,BNG스틸우,7250,-230,-3.07,6400,7400,6360,370,2440200,796427000,109852
001460,BYC,122000,-8000,-6.15,128500,128500,120000,381,46265500,76203030000,624615
001465,BYC우,37750,-3600,-8.71,35250,38300,35150,367,13067750,8130783750,215385
000790,C&상선,220,20,10,175,230,170,6296675,1246468180,43613264860,198242113
013200,C&우방,725,-40,-5.23,655,800,655,571426,391001050,16989386825,23433637
084680,C&우방랜드,200,-20,-9.09,190,235,190,773500,151365900,6575217000,32876085
008400,C&중공업,1170,-105,-8.24,1085,1430,1085,1164265,1354094505,23758387380,20306314
008405,C&중공업우,426000,-4000,-0.93,0,0,0,0,0,1581738000,3713
001040,CJ,27000,3000,12.5,22100,27600,22050,264912,6625266200,743663322000,27543086
079160,CJ CGV,13450,1200,9.8,11200,13700,11000,106613,1350176650,277275085600,20615248
001047,CJ2우B,25750,3350,14.96,22300,25750,22300,1190,28550000,26240305750,1019041
001049,CJ3우B,22500,700,3.21,20450,22500,18550,12402,236436500,11996392500,533173
001045,CJ우,9050,190,2.14,7800,9170,7800,23663,203913380,20455018150,2260223
097950,CJ제일제당,115000,14000,13.86,96300,116000,96000,137312,14833105400,1296819120000,11276688
097957,CJ제일제당 2우B,109000,9000,9,94000,109500,93000,6304,588660600,65234865000,598485
097959,CJ제일제당 3우B,91700,5900,6.88,85700,93700,80000,13022,1078182100,28714296100,313133
097955,CJ제일제당 우,35700,0,0,32000,36450,31000,36867,1246754400,47389358100,1327433
069730,DSR제강,1345,145,12.08,1050,1345,1020,133070,154222900,19368000000,14400000
017940,E1,57900,1900,3.39,52100,58000,51500,13373,740143500,397194000000,6860000
007700,F&F,2500,250,11.11,2120,2500,2120,142380,328416450,38500000000,15400000
001370,FnC코오롱,8980,-450,-4.77,9160,9370,8060,13942,121655860,107792328000,12003600
001375,FnC코오롱우,5670,-10,-0.18,5670,5670,5670,120,680400,4108578390,724617
076170,GBS,300,-20,-6.25,280,340,275,865510,252297350,3079273200,10264244
078930,GS,22800,900,4.11,20600,23950,20600,977887,21942982250,2118470618400,92915378
006360,GS건설,57000,7000,14,47700,57300,47200,1253720,65083873300,2907000000000,51000000
078935,GS우,12150,-650,-5.08,12650,12650,11950,20672,250829350,21685635900,1784826
035000,GⅡR,8140,1060,14.97,6480,8140,6480,102304,784187360,95831406000,11772900
001500,HMC투자증권,10450,1350,14.84,8610,10450,8610,365880,3513825750,165497809950,15837111
011420,IB스포츠,1840,240,15,1520,1840,1430,16170,26031000,29665260160,16122424
003560,IHQ,1400,-5,-0.36,1260,1405,1255,97686,130855020,56469305200,40335218
005560,JS전선,5500,-230,-4.01,4880,5890,4880,41420,214506750,62582520000,11378640
105560,KB금융,37600,-2400,-6,38000,38300,36500,5146031,193859920550,13398823656800,356351693
002380,KCC,186000,21000,12.73,154500,189000,153000,58089,10008875000,1956720000000,10520000
009070,KCTC,8070,870,12.08,6700,8150,6550,7240,53368600,24210000000,3000000
009440,KC코트렐,4000,455,12.83,3160,4040,3115,346656,1240090750,68000000000,17000000
017300,KDS,380,30,8.57,325,385,320,1008802,361681350,10087659360,26546472
