단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,370,-5,-1.33,390,415,370,979015,383194150,18227910510,49264623
004560,BNG스틸,4800,-140,-2.83,5050,5300,4660,49696,244937650,72378292800,15078811
004565,BNG스틸우,9440,140,1.51,9440,9440,9440,10,94400,1037002880,109852
001460,BYC,169000,4500,2.74,169500,169500,161000,22,3720000,105559935000,624615
001465,BYC우,71900,-900,-1.24,71000,72000,69900,9,637000,15486181500,215385
000790,C&상선,365,5,1.39,375,385,340,2851768,1035312050,72358371245,198242113
013200,C&우방,1275,60,4.94,1255,1310,1180,85566,105271450,29877887175,23433637
084680,C&우방랜드,370,5,1.37,380,390,350,106530,39402450,12164151450,32876085
008400,C&중공업,2325,40,1.75,2410,2480,2150,154920,361105700,47212180050,20306314
008405,C&중공업우,380000,-60000,-13.64,440000,440000,380000,6,2463500,1410940000,3713
001040,CJ,36750,-950,-2.52,38800,39000,36300,145897,5491221850,1012208410500,27543086
079160,CJ CGV,13300,350,2.7,13400,13400,12500,84111,1106180300,274182798400,20615248
001047,CJ2우B,37950,-2300,-5.71,40450,40450,37400,250,9701000,38672605950,1019041
001049,CJ3우B,33400,-100,-0.3,33500,33500,31650,216,7014900,17807978200,533173
001045,CJ우,14550,-500,-3.32,14900,15300,14300,2254,33028200,32886244650,2260223
097950,CJ제일제당,180000,-17500,-8.86,191500,192500,176500,68906,12456756000,2029803840000,11276688
097957,CJ제일제당 2우B,178000,5500,3.19,189000,189000,168000,224,38525000,106530330000,598485
097959,CJ제일제당 3우B,145000,0,0,150000,150000,140500,382,55420500,45404285000,313133
097955,CJ제일제당 우,54600,0,0,53100,55000,53100,5151,278761300,72477841800,1327433
069730,DSR제강,1940,60,3.19,1960,2020,1840,151500,292474350,27936000000,14400000
017940,E1,65800,-4000,-5.73,69800,70500,64700,6335,421067400,451388000000,6860000
007700,F&F,2755,-150,-5.16,2990,2990,2750,39530,110307600,42427000000,15400000
001370,FnC코오롱,12650,1650,15,11500,12650,10650,11004,133902100,151845540000,12003600
001375,FnC코오롱우,5690,590,11.57,5160,5700,5000,2780,15174500,4123070730,724617
076170,GBS,675,-115,-14.56,780,785,675,813910,575228300,6528957075,9672529
078930,GS,24450,-850,-3.36,26200,26300,23600,870494,21904141200,2271780992100,92915378
006360,GS건설,63800,-11200,-14.93,76500,78000,63800,2665523,178285097700,3253800000000,51000000
078935,GS우,16600,-750,-4.32,17000,17350,16500,1211,20383100,29628111600,1784826
035000,GⅡR,9000,90,1.01,9160,9220,8600,32191,287913000,105956100000,11772900
001500,HMC투자증권,15050,-950,-5.94,16800,17000,14950,419012,6617352200,238348520550,15837111
011420,IB스포츠,2410,85,3.66,2185,2490,2090,16100,35551150,38855041840,16122424
003560,IHQ,1600,115,7.74,1515,1600,1410,53551,81741750,64536348800,40335218
005560,JS전선,10200,360,3.66,10300,10750,9300,9190,91555200,116062128000,11378640
105560,KB금융,38000,-5400,-12.44,43400,43750,37500,6071281,242819551000,13541364334000,356351693
002380,KCC,236500,-24000,-9.21,270000,277000,221500,210115,48704570500,2487980000000,10520000
009070,KCTC,10600,250,2.42,10550,10900,9900,4870,50448500,31800000000,3000000
009440,KC코트렐,6120,-820,-11.82,7290,7290,6050,576907,3775726040,104040000000,17000000
017300,KDS,555,10,1.83,585,595,490,1390423,767329450,14733291960,26546472
092220,KEC,715,10,1.42,725,730,690,124480,87710500,43193850700,60410980
006200,KEC홀딩스,980,-60,-5.77,1045,1055,970,33050,32807000,26535394340,27076933
001390,KG케미칼,5200,-20,-0.38,5550,5550,5000,111301,574554200,55640000000,10700000
001940,KISCO홀딩스,29500,-2300,-7.23,33650,33650,27100,72622,2187524050,82305000000,2790000
083420,KPX그린케미칼,16000,0,0,16050,16200,15350,2140,34197000,32000000000,2000000
025000,KPX케미칼,55500,3500,6.73,52800,55500,50500,2941,155813300,255300000000,4600000
092230,KPX홀딩스,51000,-100,-0.2,48050,51000,48050,110,5541850,215456946000,4224646
025850,KPX화인케미칼,37850,2350,6.62,38050,39200,33600,22414,835504200,121120000000,3200000
044450,KSS해운,3000,0,0,3070,3240,2990,22432,67934000,34778820000,11592940
030200,KT,39800,-500,-1.24,39800,39950,39000,1486635,58808051650,10886720860000,273535700
033780,KT&G,89500,-300,-0.33,88400,90100,87000,742932,65996720400,12596453481500,140742497
