단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,245,5,2.08,260,260,225,1775601,424453090,12069832635,49264623
004560,BNG스틸,4095,-260,-5.97,4180,4315,4080,92130,383368750,61747731045,15078811
004565,BNG스틸우,6870,270,4.09,7490,7490,6600,230,1574200,754683240,109852
001460,BYC,150000,-16000,-9.64,149000,162000,149000,47,7129000,93692250000,624615
001465,BYC우,48850,0,0,0,0,0,0,0,10521557250,215385
000790,C&상선,310,15,5.08,335,335,305,18727888,6042709225,61455055030,198242113
013200,C&우방,690,90,15,690,690,640,1912185,1312981150,16169209530,23433637
084680,C&우방랜드,315,40,14.55,315,315,315,167300,52699500,10355966775,32876085
008400,C&중공업,1295,120,10.21,1350,1350,1255,2262951,2972718045,26296676630,20306314
008405,C&중공업우,315000,-25000,-7.35,316000,354000,302500,7,2287000,1169595000,3713
001040,CJ,26900,-1700,-5.94,28050,28800,26600,286821,7811285400,740909013400,27543086
079160,CJ CGV,14550,-400,-2.68,14900,14950,14500,24113,353005150,299951858400,20615248
001047,CJ2우B,27250,-1750,-6.03,28000,28350,25950,570,15306000,27768867250,1019041
001049,CJ3우B,24450,450,1.88,23400,24550,22350,1440,33334500,13036079850,533173
001045,CJ우,12150,-550,-4.33,12800,12850,11900,2690,32973500,27461709450,2260223
097950,CJ제일제당,135000,-11000,-7.53,144000,147000,135000,34605,4890170500,1522352880000,11276688
097957,CJ제일제당 2우B,136000,-4000,-2.86,0,0,0,0,0,81393960000,598485
097959,CJ제일제당 3우B,110500,-5000,-4.33,110000,114000,110000,175,19695500,34601196500,313133
097955,CJ제일제당 우,37000,-750,-1.99,37750,37750,37000,700,26276000,49115021000,1327433
069730,DSR제강,1810,10,0.56,1800,1880,1785,28409,51396470,26064000000,14400000
017940,E1,63100,500,0.8,60900,63900,60900,1929,121441500,432866000000,6860000
007700,F&F,2580,25,0.98,2470,2640,2470,22720,59125750,39732000000,15400000
001370,FnC코오롱,10100,-1000,-9.01,10800,11050,10000,10502,109003260,121236360000,12003600
