단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1480,130,9.63,1355,1505,1355,1488138,2137154090,70138330720,47390764
004560,BNG스틸,12500,750,6.38,11750,12500,11700,274710,3354007500,188485137500,15078811
004565,BNG스틸(1우B),13150,-50,-0.38,13000,13400,13000,840,11080500,1444553800,109852
001460,BYC,209000,0,0,206500,209000,206500,32,6633000,130544535000,624615
001465,BYC(1우B),84000,6000,7.69,84400,84400,84000,3,252400,18092340000,215385
000790,C&상선,855,25,3.01,830,880,825,5038030,4273705300,169492994100,198237420
013200,C&우방,3960,-40,-1,4005,4035,3935,90031,358889460,88062309720,22237957
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4800,-140,-2.83,4940,4990,4780,160299,774223900,93020016000,19379170
008405,C&중공업(1우B),638000,31000,5.11,620000,639000,603000,11,6757000,2368894000,3713
001040,CJ,79500,-1200,-1.49,80700,81400,79500,122766,9825234100,2188839712500,27532575
001045,CJ(1우B),27200,-300,-1.09,27500,27800,27100,3871,106507700,61478065600,2260223
001047,CJ(2우B),75000,0,0,76700,76700,73800,209,15669800,76428075000,1019041
001049,CJ(3우B),66400,-1400,-2.06,66400,66400,66400,4,265600,35402687200,533173
079160,CJCGV,14250,50,0.35,14150,14300,14000,89290,1261552500,293767284000,20615248
097950,CJ제일제당,246000,-13000,-5.02,259000,259000,244000,60053,14983427275,2774065248000,11276688
097955,CJ제일제당(1우),69500,-2000,-2.8,71600,71600,69500,3569,250411900,92256593500,1327433
097957,CJ제일제당(2우B),235000,-1000,-0.42,233500,238500,228000,1395,323622500,140643975000,598485
097959,CJ제일제당(3우B),207500,-8000,-3.71,210000,214000,206000,369,77249500,64975097500,313133
069730,DSR제강,2875,115,4.17,2790,2875,2705,276732,775891855,41400000000,14400000
017940,E1,116500,-1000,-0.85,117000,117000,114000,1844,213199500,799190000000,6860000
007700,F&F,4000,65,1.65,4000,4020,3965,23570,94210100,61600000000,15400000
001370,FnC코오롱,18750,-600,-3.1,19500,19500,18700,10921,206742250,225067500000,12003600
001375,FnC코오롱(1우B),7300,0,0,0,0,0,0,0,5289704100,724617
076170,GBS,3840,75,1.99,3720,3995,3710,9610,37440750,27801000960,7239844
078930,GS,41000,0,0,40550,41100,40050,609878,24815405100,3809530498000,92915378
078935,GS(1우B),26450,-550,-2.04,26700,26700,26100,980,25791500,47208647700,1784826
006360,GS건설,143500,-6500,-4.33,149000,150500,143500,369974,53720546740,7318500000000,51000000
035000,GⅡR,9050,-180,-1.95,9200,9280,9020,19022,174124800,106544745000,11772900
011420,IB스포츠,3745,-145,-3.73,3890,3890,3605,11090,41461900,60378477880,16122424
003560,IHQ,2420,35,1.47,2385,2465,2385,100780,244925300,97611227560,40335218
005560,JS전선,17500,100,0.57,17250,17500,17100,17623,305732500,199126200000,11378640
002380,KCC,448000,3500,0.79,448000,448000,435500,27824,12265388000,4712960000000,10520000
009070,KCTC,24900,50,0.2,25400,25500,24600,5274,131245300,74700000000,3000000
009440,KC코트렐,11100,0,0,11100,11300,11000,165582,1843344200,188700000000,17000000
017300,KDS,2720,-40,-1.45,2760,3020,2640,305156,866320470,52209940320,19194831
092220,KEC,1340,-10,-0.74,1330,1350,1320,156800,210020200,80950713200,60410980
006200,KEC홀딩스,1730,-5,-0.29,1745,1750,1720,25550,44163050,46843094090,27076933
001390,KG케미칼,11050,-400,-3.49,11300,11450,10950,118063,1314641150,118235000000,10700000
092230,KPC홀딩스,57400,100,0.17,57000,57500,56000,679,38740200,242494680400,4224646
044450,KSS해운,96400,0,0,0,0,0,0,0,111755941600,1159294
030200,KT,45750,-200,-0.44,46200,46300,45250,1114593,50928339000,12590509800000,275202400
033780,KT&G,82700,700,0.85,83500,83900,81900,373635,30882291200,11639404501900,140742497
030210,KTB네트워크,9560,-30,-0.31,9700,9810,9510,877049,8457617340,576602719520,60314092
032390,KTF,28250,250,0.89,28300,28500,28000,257841,7270759250,5444399070750,192722091
003550,LG,84900,1400,1.68,83500,85200,83000,615340,52116019100,14650100421900,172557131
003555,LG(1우B),38950,450,1.17,38400,39500,37200,481,18750450,129106669150,3314677
015940,LG데이콤,19200,100,0.52,19250,19400,18900,504305,9664171950,1599113299200,83287151
034220,LG디스플레이,46750,2750,6.25,45000,46750,44700,7800991,359242366950,16727883975000,357815700
001120,LG상사,23100,150,0.65,23000,23300,22750,214746,4935506500,895356000000,38760000
068870,LG생명과학,60600,400,0.66,60900,60900,60000,93227,5632017400,1004565594000,16576990
068875,LG생명과학(1우B),31700,150,0.48,31550,31700,31100,230,7267000,7488047200,236216
051900,LG생활건강,219500,6000,2.81,220000,222000,213500,50502,11085439000,3428194241500,15618197
051905,LG생활건강(1우B),65400,2200,3.48,63600,65900,62900,8516,547082500,137320183800,2099697
066570,LG전자,157000,3000,1.95,153500,157000,153000,876832,136548739000,22709706798000,144647814
066575,LG전자(1우B),70000,400,0.57,70100,70800,69100,72634,5073335400,1203019440000,17185992
032640,LG텔레콤,9410,190,2.06,9220,9490,9220,1370784,12880787400,2609190026300,277278430
093050,LG패션,27900,-400,-1.41,27350,28500,27350,175223,4853339650,815796000000,29240000
051910,LG화학,105500,4500,4.46,101500,107500,101000,898989,94195280000,7937690235000,75238770
051915,LG화학(1우B),43700,2600,6.33,41000,43800,40950,21870,931913000,378496668700,8661251
002550,LIG손해보험,20650,-800,-3.73,21400,21400,20500,242950,5026542500,1239000000000,60000000
000680,LS네트웍스,9990,-10,-0.1,10100,10100,9980,15489,154931410,787601140470,78838953
000685,LS네트웍스(1우B),128000,4500,3.64,123500,135000,122500,640,81201000,2156288000,16846
010120,LS산전,53700,2600,5.09,51400,53700,51300,180261,9505697600,1611000000000,30000000
006260,LS전선,97800,-1300,-1.31,100500,101000,97100,263600,25824638200,3149160000000,32200000
023150,MH에탄올,7170,-40,-0.55,7390,7400,7170,43948,320330360,50190000000,7000000
016420,NH투자증권,10350,-150,-1.43,10400,10450,10100,143651,1474736350,538263393750,52006125
008260,NI스틸,3130,110,3.64,2990,3140,2990,704637,2168195060,88976040500,28426850
005490,POSCO,510000,16500,3.34,500000,513000,500000,551298,280377386500,44465285850000,87186835
100840,S&TC,69200,-1500,-2.12,70400,70500,69000,7593,528799100,164211600000,2373000
064960,S&T대우,37000,50,0.14,36650,37200,36650,23113,853187700,430635082000,11638786
000040,S&T모터스,695,15,2.21,685,705,680,934769,648598115,76861591510,110592218
003570,S&T중공업,11900,200,1.71,11850,11950,11550,264253,3120570200,383959616600,32265514
036530,S&T홀딩스,20350,1450,7.67,18800,20450,18750,181663,3610259050,181664450000,8927000
010950,S-Oil,68400,-100,-0.15,69500,69500,67900,232091,15855005500,7700662972800,112582792
010955,S-Oil(1우B),59800,-200,-0.33,60100,60100,59000,2899,172942400,240511234600,4021927
034120,SBS,52700,-300,-0.57,53000,53000,52100,25547,1341654500,961911071400,18252582
101060,SBS홀딩스,48600,-400,-0.82,49000,50000,48100,19071,930416650,380175201000,7822535
002360,SH케미칼,9080,0,0,0,0,0,0,0,84565426840,9313373
002365,SH케미칼(1우B),586000,0,0,0,0,0,0,0,364492000,622
009160,SIMPAC,4500,140,3.21,4400,4500,4305,207522,924024000,124024500000,27561000
025530,SJM,5200,40,0.78,5210,5260,5130,27462,143016200,92659533200,17819141
003600,SK,156000,-500,-0.32,156500,157000,153000,181532,28109862500,7326042672000,46961812
003605,SK(1우B),77500,-100,-0.13,77600,77700,76300,155,11924900,39518800000,509920
