단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,215,-10,-4.44,205,220,195,2068505,422394975,10591893945,49264623
004560,BNG스틸,3350,-555,-14.21,3520,3665,3350,81400,285279900,50514016850,15078811
004565,BNG스틸우,5700,-360,-5.94,5820,5820,5700,300,1714100,626156400,109852
001460,BYC,137500,-12500,-8.33,135500,146500,135000,998,137462000,85884562500,624615
001465,BYC우,48850,-500,-1.01,44500,48850,44500,50,2268500,10521557250,215385
000790,C&상선,235,-40,-14.55,245,250,235,5880194,1397727590,46586896555,198242113
013200,C&우방,530,-90,-14.52,550,610,530,981951,536961440,12419827610,23433637
084680,C&우방랜드,360,0,0,360,400,325,3896284,1435914965,11835390600,32876085
008400,C&중공업,940,-165,-14.93,955,975,940,745003,706033735,19087935160,20306314
008405,C&중공업우,338500,-4000,-1.17,367500,367500,292000,7,2282500,1256850500,3713
001040,CJ,24500,-2000,-7.55,24400,24900,24150,202535,4964686300,674805607000,27543086
079160,CJ CGV,13750,-550,-3.85,13600,14300,13550,37455,520241250,283459660000,20615248
001047,CJ2우B,26600,-150,-0.56,24500,26600,23600,290,7029500,27106490600,1019041
001049,CJ3우B,20800,-3150,-13.15,21950,23000,20500,4349,91900700,11089998400,533173
001045,CJ우,11750,-200,-1.67,11300,11750,10650,5131,57183750,26557620250,2260223
097950,CJ제일제당,140000,6000,4.48,124000,142000,123500,76928,10323469000,1578736320000,11276688
097957,CJ제일제당 2우B,127000,-1500,-1.17,138500,138500,118000,2976,360918500,76007595000,598485
097959,CJ제일제당 3우B,105000,0,0,109500,109500,99500,781,80529500,32878965000,313133
097955,CJ제일제당 우,38750,2000,5.44,35100,39800,35100,390,14186000,51438028750,1327433
069730,DSR제강,1535,-175,-10.23,1520,1700,1520,68068,106826880,22104000000,14400000
017940,E1,61200,-1900,-3.01,59200,62400,59200,3158,192904400,419832000000,6860000
007700,F&F,2590,0,0,2410,2590,2205,99051,238449390,39886000000,15400000
001370,FnC코오롱,8770,-860,-8.93,9010,9250,8720,7132,63244540,105271572000,12003600
001375,FnC코오롱우,5730,-180,-3.05,5040,5730,5040,120,617500,4152055410,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,19600,-1750,-8.2,20000,21350,19600,607629,12326722500,1821141408800,92915378
006360,GS건설,45200,-7900,-14.88,47600,48700,45200,1316977,61076502800,2305200000000,51000000
078935,GS우,11750,-650,-5.24,12000,12100,11700,5969,70326750,20971705500,1784826
035000,GⅡR,10200,-350,-3.32,10050,10500,10050,51412,523303400,179229228600,17571493
001500,HMC투자증권,11200,-800,-6.67,10900,11450,10600,162741,1800062700,177375643200,15837111
011420,IB스포츠,1795,-70,-3.75,1940,1940,1615,15410,26526650,35222251080,19622424
003560,IHQ,1405,0,0,1405,1405,1200,151321,206503855,56670981290,40335218
005560,JS전선,7000,-550,-7.28,7010,7850,6900,8670,60691000,79650480000,11378640
105560,KB금융,24550,-4300,-14.9,27000,27400,24550,4343141,109123079850,8748434063150,356351693
002380,KCC,224500,-15000,-6.26,227000,233000,220000,53363,12008269000,2361740000000,10520000
009070,KCTC,9280,-820,-8.12,9960,10000,8800,660,6100400,27840000000,3000000
009440,KC코트렐,4050,-455,-10.1,4100,4295,3920,161128,659553400,68850000000,17000000
017300,KDS,320,-35,-9.86,330,350,305,838100,269340350,8494871040,26546472
092220,KEC,460,-25,-5.15,460,475,450,169190,77563650,27789050800,60410980
006200,KEC홀딩스,595,-105,-15,650,675,595,128650,78498150,16110775135,27076933
001390,KG케미칼,4250,-240,-5.35,4100,4250,3935,73954,303181675,45475000000,10700000
001940,KISCO홀딩스,23250,-4100,-14.99,25600,26000,23250,30090,729163000,64867500000,2790000
083420,KPX그린케미칼,16100,-200,-1.23,15100,16100,15100,20,312000,32200000000,2000000
025000,KPX케미칼,34250,-1950,-5.39,34000,35000,33800,4252,146772000,157550000000,4600000
092230,KPX홀딩스,44400,-2250,-4.82,41800,45200,41800,90,3935000,187574282400,4224646
025850,KPX화인케미칼,28100,-4400,-13.54,30600,30900,28100,17579,517407900,89920000000,3200000
044450,KSS해운,3310,-420,-11.26,3505,3670,3310,10900,37782300,38372631400,11592940
030200,KT,32200,-950,-2.87,31800,32350,31400,843006,26863627650,8807849540000,273535700
033780,KT&G,82800,900,1.1,80900,84500,80600,730297,60484115200,11653478751600,140742497
030210,KTB투자증권,2400,-140,-5.51,2400,2460,2350,362070,869187900,144753820800,60314092
032390,KTF,28900,50,0.17,28700,29050,27700,713322,20486162300,5441121229900,188274091
003550,LG,35600,-4300,-10.78,37000,38450,35600,1020523,37608919650,6143033863600,172557131
