단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,175,0,0,170,185,165,2572926,450839220,8621309025,49264623
004560,BNG스틸,4380,0,0,4420,4500,4290,101083,442034540,66045192180,15078811
004565,BNG스틸우,5760,-90,-1.54,5850,5850,5760,60,347400,632747520,109852
001460,BYC,134000,1500,1.13,135000,135000,130000,223,29291000,83698410000,624615
001465,BYC우,44000,-1500,-3.3,48400,48400,43850,70,3177000,9476940000,215385
000790,C&상선,205,-5,-2.38,210,210,195,7639537,1527479155,40639633165,198242113
013200,C&우방,470,15,3.3,465,485,460,582750,275260950,11014504990,23435117
084680,C&우방랜드,435,10,2.35,420,435,420,292852,125694670,14301096975,32876085
008400,C&중공업,960,5,0.52,970,970,925,843966,794740425,19494061440,20306314
008405,C&중공업우,333000,13500,4.23,320000,333000,312000,18,5653500,1236429000,3713
001040,CJ,37400,400,1.08,37100,37850,36300,86079,3193784900,1030111416400,27543086
079160,CJ CGV,14650,500,3.53,14500,14800,14200,64133,935398450,302013383200,20615248
001047,CJ2우B,34900,-100,-0.29,35250,36000,34900,2370,84485000,35564530900,1019041
001049,CJ3우B,32950,-750,-2.23,32150,32950,31750,660,21256000,17568050350,533173
001045,CJ우,15700,-50,-0.32,15100,15700,15100,1500,23055000,35485501100,2260223
097950,CJ제일제당,181000,-1000,-0.55,184500,184500,176500,49723,8956421500,2041080528000,11276688
097957,CJ제일제당 2우B,166000,1000,0.61,172000,172500,160500,245,40833500,99348510000,598485
097959,CJ제일제당 3우B,144500,-1500,-1.03,147000,148000,144500,65,9484000,45247718500,313133
097955,CJ제일제당 우,44950,0,0,43000,45050,43000,1740,77408500,59668113350,1327433
069730,DSR제강,2215,-85,-3.7,2365,2365,2180,251770,563818500,31896000000,14400000
017940,E1,69500,300,0.43,68200,69500,67500,10906,752566600,476770000000,6860000
007700,F&F,2895,-110,-3.66,2900,3080,2855,12373,37030985,44583000000,15400000
001370,FnC코오롱,11550,450,4.05,11100,11550,11100,11570,132030500,138641580000,12003600
001375,FnC코오롱우,5940,30,0.51,5940,5940,5940,10,59400,4304224980,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26800,-500,-1.83,27300,27700,26500,533310,14420129500,2490132130400,92915378
006360,GS건설,62000,700,1.14,64000,66500,61200,2108727,134352234100,3162000000000,51000000
078935,GS우,13500,50,0.37,13350,13650,13300,1040,14020000,24095151000,1784826
035000,GⅡR,11100,-700,-5.93,11600,11900,11100,23486,267783600,195043572300,17571493
001500,HMC투자증권,14900,550,3.83,14400,14900,14300,167250,2443731000,235972953900,15837111
011420,IB스포츠,1770,35,2.02,1735,1795,1685,33763,59259560,34731690480,19622424
003560,IHQ,1690,-45,-2.59,1755,1770,1660,80917,138071980,68166518420,40335218
005560,JS전선,9930,-20,-0.2,9900,10150,9700,44177,437581990,112989895200,11378640
105560,KB금융,36550,750,2.09,36200,36550,35300,13941912,499448313000,13024654379150,356351693
002380,KCC,295500,11500,4.05,290500,300500,287000,49684,14726454500,3108660000000,10520000
009070,KCTC,13000,-250,-1.89,13700,14000,12550,23130,298787700,39000000000,3000000
009440,KC코트렐,6860,120,1.78,6930,7040,6480,262456,1788610260,116620000000,17000000
017300,KDS,355,10,2.9,345,370,340,1167169,416041645,9958491595,28052089
092220,KEC,520,-25,-4.59,555,560,520,247829,133526895,31413709600,60410980
006200,KEC홀딩스,730,-30,-3.95,760,765,720,43991,32473750,19766161090,27076933
001390,KG케미칼,5080,135,2.73,5040,5150,4950,142989,719453040,54356000000,10700000
001940,KISCO홀딩스,36700,100,0.27,36600,36900,35800,8492,309098000,102393000000,2790000
083420,KPX그린케미칼,15950,-350,-2.15,15450,15950,15450,80,1243500,31900000000,2000000
025000,KPX케미칼,33200,1250,3.91,32100,33200,31900,20354,659529300,152720000000,4600000
092230,KPX홀딩스,35800,1000,2.87,36600,36600,34050,18236,651603300,151242326800,4224646
025850,KPX화인케미칼,35000,-400,-1.13,34850,36500,33600,50376,1756212500,112000000000,3200000
044450,KSS해운,3860,30,0.78,3980,3980,3820,6830,26267250,44748748400,11592940
030200,KT,39500,100,0.25,39400,41050,39100,971689,38833445750,10804660150000,273535700
033780,KT&G,82600,-2400,-2.82,84500,85500,81000,550247,45756026100,11464260252200,138792497
030210,KTB투자증권,3565,-15,-0.42,3620,3660,3470,643351,2294361580,215019737980,60314092
032390,KTF,31550,0,0,31300,31950,31000,318880,10052222700,5940047571050,188274091
003550,LG,44300,900,2.07,44200,45500,43750,770446,34317210400,7644280903300,172557131
015940,LG데이콤,19900,0,0,20050,20100,19600,328102,6495905800,1657414304900,83287151
034220,LG디스플레이,23650,150,0.64,23850,24600,23350,1442675,34647967100,8462341305000,357815700
001120,LG상사,14450,1100,8.24,13550,14650,13500,994928,14145630500,560082000000,38760000
068870,LG생명과학,38300,2650,7.43,36200,38400,35800,360615,13329458600,634898717000,16576990
068875,LG생명과학우,20600,50,0.24,20550,20600,20000,474,9605850,4866049600,236216
051900,LG생활건강,170000,-10000,-5.56,178500,182500,170000,56088,9754913000,2655093490000,15618197
051905,LG생활건강우,41400,-1400,-3.27,41950,41950,41400,202,8448800,86927455800,2099697
003555,LG우,17000,50,0.29,16900,17300,16900,10888,186272500,56349509000,3314677
011070,LG이노텍,38800,100,0.26,39400,39400,38550,33041,1283113500,466407040000,12020800
066570,LG전자,77100,600,0.78,77700,78400,76200,1681544,130041737300,11152346459400,144647814
066575,LG전자우,32000,800,2.56,31550,32850,31500,35358,1132510000,549951744000,17185992
032640,LG텔레콤,10550,0,0,10600,10650,10300,1444385,15183775666,2925287436500,277278430
045820,LG파워콤,6800,-200,-2.86,6990,7090,6760,719890,4942339700,907120000000,133400000
093050,LG패션,20000,-200,-0.99,20050,20450,19650,224073,4474792150,584800000000,29240000
051910,LG화학,75000,1000,1.35,74000,75500,72100,367999,27220745600,5642907750000,75238770
051915,LG화학우,30200,100,0.33,30200,30300,29600,29761,894816600,261569780200,8661251
002550,LIG손해보험,13500,300,2.27,13350,13700,13150,747883,10043206650,810000000000,60000000
006260,LS,76000,1100,1.47,75600,78500,75300,218138,16791025800,2447200000000,32200000
000680,LS네트웍스,4845,0,0,4845,5000,4700,3320,16113950,381974727285,78838953
000685,LS네트웍스우,61300,1200,2,61500,61500,59500,375,22676800,1032659800,16846
010120,LS산전,45800,-150,-0.33,45500,45900,44750,142514,6477867800,1374000000000,30000000
023150,MH에탄올,5820,-260,-4.28,6080,6100,5820,42190,250826400,40740000000,7000000
035420,NHN,128000,-7000,-5.19,135500,136000,127000,319716,41489141500,6160346112000,48127704
016420,NH투자증권,5400,250,4.85,5220,5400,5180,327376,1732241660,280833075000,52006125
008260,NI스틸,2865,90,3.24,2860,2945,2720,3579912,10200039250,81442925250,28426850
005490,POSCO,392000,4000,1.03,388000,396500,383500,1009975,392352532000,34177239320000,87186835
100840,S&TC,19950,250,1.27,19550,20200,19350,16989,336078050,47341350000,2373000
064960,S&T대우,10550,-300,-2.76,11200,11400,10100,241940,2576735000,122789192300,11638786
000040,S&T모터스,315,-5,-1.56,320,330,315,713095,228073925,34836548670,110592218
003570,S&T중공업,8730,30,0.34,8750,9080,8530,375119,3306724010,281382741000,32231700
036530,S&T홀딩스,6520,100,1.56,6460,6660,6430,60575,394976800,99908717960,15323423
010950,S-Oil,67500,500,0.75,67200,68300,66900,215816,14573597100,7599338460000,112582792
010955,S-Oil우,48500,500,1.04,48100,48900,48100,16245,787131000,195063459500,4021927
034120,SBS,30600,800,2.68,30100,30700,29600,48002,1458545200,558529009200,18252582
101060,SBS홀딩스,18550,550,3.06,18400,18900,17950,43999,799010450,259507432450,13989619
001380,SG글로벌,3960,-55,-1.37,4060,4060,3960,145490,576145850,50867685000,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,435,5,1.16,435,445,420,2546969,1105219015,48343172550,111133730
002365,SH에너지화학우,149000,0,0,145500,149500,145500,202,29634500,926780000,6220
009160,SIMPAC,2280,-60,-2.56,2345,2375,2280,163536,379699380,62839080000,27561000
025530,SJM,3520,-20,-0.56,3560,3590,3510,42486,150657920,62723376320,17819141
003600,SK,96500,500,0.52,98500,98800,96400,231564,22612751900,4531814858000,46961812
011790,SKC,16350,450,2.83,15900,16350,15700,587476,9441661800,592116280050,36215063
018670,SK가스,48000,-950,-1.94,48750,48950,47000,7951,379718500,414175920000,8628665
001740,SK네트웍스,9260,60,0.65,9380,9710,9260,1022213,9688303770,2250150349480,242996798
001745,SK네트웍스우,6370,-360,-5.35,6700,6850,6370,880,5856900,723937760,113648
096770,SK에너지,80300,-1300,-1.59,82500,82500,77600,612043,48831067800,7424984789200,92465564
096775,SK에너지우,34400,450,1.33,33700,34700,33500,3323,112332200,42945854400,1248426
003605,SK우,41150,-850,-2.02,40400,42300,40400,380,15674000,20983208000,509920
001510,SK증권,1525,20,1.33,1520,1560,1510,6465336,9893925825,488178685775,320117171
