단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,250,-10,-3.85,240,260,235,2262764,554083895,12316155750,49264623
004560,BNG스틸,4685,-15,-0.32,4450,4685,4360,90920,415724200,70644229535,15078811
004565,BNG스틸우,6670,-700,-9.5,6570,6930,6570,1470,9813400,732712840,109852
001460,BYC,170000,19500,12.96,160000,173000,159000,164,27264500,106184550000,624615
001465,BYC우,49500,1050,2.17,49750,49750,48400,30,1476500,10661557500,215385
000790,C&상선,290,-45,-13.43,325,345,285,14331103,4421814220,57490212770,198242113
013200,C&우방,665,-70,-9.52,690,710,645,923850,623178650,15583368605,23433637
084680,C&우방랜드,280,-20,-6.67,290,295,265,779086,219761535,9205303800,32876085
008400,C&중공업,1395,-245,-14.94,1530,1610,1395,1150073,1706253985,28327308030,20306314
008405,C&중공업우,399000,-5000,-1.24,0,0,0,0,0,1481487000,3713
001040,CJ,31600,0,0,31000,31850,30350,130236,4047840950,870361517600,27543086
079160,CJ CGV,14950,100,0.67,14600,15000,14600,11580,172274000,308197957600,20615248
001047,CJ2우B,31000,100,0.32,29500,32000,29500,440,13344000,31590271000,1019041
001049,CJ3우B,25500,-500,-1.92,25200,26000,25200,170,4370000,13595911500,533173
001045,CJ우,11500,200,1.77,10900,11600,10900,13656,156356500,25992564500,2260223
097950,CJ제일제당,146000,3000,2.1,141500,147500,139000,71420,10314400500,1646396448000,11276688
097957,CJ제일제당 2우B,135000,2500,1.89,133000,139000,131000,1169,156999000,80795475000,598485
097959,CJ제일제당 3우B,112500,500,0.45,117000,120000,112500,231,26789000,35227462500,313133
097955,CJ제일제당 우,39200,0,0,38050,39200,38050,1090,42662500,52035373600,1327433
069730,DSR제강,1835,-45,-2.39,1780,1990,1735,162641,299984990,26424000000,14400000
017940,E1,60500,-1400,-2.26,61000,61800,59500,17942,1083984300,415030000000,6860000
007700,F&F,2550,-50,-1.92,2550,2850,2500,11709,30099700,39270000000,15400000
001370,FnC코오롱,12750,1650,14.86,11000,12750,10500,13240,157014500,153045900000,12003600
001375,FnC코오롱우,5690,140,2.52,5220,5700,5220,3340,18399600,4123070730,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,24750,-50,-0.2,24150,25900,24150,1134402,28663715250,2299655605500,92915378
006360,GS건설,61600,-3400,-5.23,64400,66800,61500,1027755,65912407800,3141600000000,51000000
078935,GS우,13050,-100,-0.76,13000,13300,13000,5216,68580300,23291979300,1784826
035000,GⅡR,11000,150,1.38,10650,11100,10600,72205,787413500,193286423000,17571493
001500,HMC투자증권,12700,-350,-2.68,12500,12800,12150,224941,2812327250,201131309700,15837111
011420,IB스포츠,2050,-20,-0.97,2110,2110,1910,17700,34854450,33050969200,16122424
003560,IHQ,1415,-5,-0.35,1375,1420,1370,69061,96145115,57074333470,40335218
005560,JS전선,8400,-100,-1.18,8100,8500,7900,7645,63700400,95580576000,11378640
105560,KB금융,32100,-600,-1.83,31700,32900,31500,2086887,67066760550,11438889345300,356351693
002380,KCC,230500,2500,1.1,221000,242000,216000,44454,10230712000,2424860000000,10520000
009070,KCTC,10600,-100,-0.93,10700,10900,10100,2940,31203000,31800000000,3000000
009440,KC코트렐,5070,-220,-4.16,5000,5250,5000,113975,584844650,86190000000,17000000
017300,KDS,440,-10,-2.22,440,460,420,628739,278593710,11680447680,26546472
