단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1430,-50,-3.38,1465,1495,1385,964483,1373915590,67768792520,47390764
004560,BNG스틸,12100,-300,-2.42,12500,12650,12050,136306,1679973100,182453613100,15078811
004565,BNG스틸(1우B),14150,450,3.28,13750,15100,13150,4130,59708500,1554405800,109852
001460,BYC,209000,0,0,208500,209000,208000,308,64217000,130544535000,624615
001465,BYC(1우B),78600,1000,1.29,79300,79300,76100,4,312900,16929261000,215385
000790,C&상선,835,-20,-2.34,865,905,835,5797378,5035323665,165528245700,198237420
013200,C&우방,4000,-65,-1.6,4065,4100,3995,78569,317653150,88951828000,22237957
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4970,-220,-4.24,5250,5400,4960,203470,1046687400,96314474900,19379170
008405,C&중공업(1우B),646000,84000,14.95,644000,646000,644000,15,9671000,2398598000,3713
001040,CJ,80500,2200,2.81,77400,81500,77400,208370,16580341600,2216372287500,27532575
001045,CJ(1우B),27900,200,0.72,27700,27900,27500,4200,116384500,63060221700,2260223
001047,CJ(2우B),75500,1800,2.44,75000,75500,73700,365,27360600,76937595500,1019041
001049,CJ(3우B),67000,1100,1.67,65900,67000,64900,672,44336400,35722591000,533173
079160,CJCGV,13750,-400,-2.83,14100,14300,13650,91461,1279287750,283459660000,20615248
097950,CJ제일제당,248500,3000,1.22,247500,248500,242000,34263,8359187500,2802256968000,11276688
097955,CJ제일제당(1우),70700,-1400,-1.94,72600,72600,70400,6024,427371300,93849513100,1327433
097957,CJ제일제당(2우B),234500,4500,1.96,234500,234500,234500,2,469000,140344732500,598485
097959,CJ제일제당(3우B),210500,1000,0.48,211000,211000,205500,241,49888500,65914496500,313133
069730,DSR제강,2575,-65,-2.46,2680,2690,2545,133530,352217050,37080000000,14400000
017940,E1,116000,0,0,117000,118500,115000,6344,744458000,795760000000,6860000
007700,F&F,3950,-5,-0.13,3955,3970,3885,28970,113963350,60830000000,15400000
001370,FnC코오롱,18700,0,0,18950,18950,18500,12940,242468000,224467320000,12003600
001375,FnC코오롱(1우B),7340,40,0.55,7220,7340,7220,780,5632800,5318688780,724617
076170,GBS,3960,-85,-2.1,4005,4045,3750,47600,184182650,28669782240,7239844
078930,GS,39550,-2100,-5.04,41900,42050,39050,1786592,71642395050,3674803199900,92915378
078935,GS(1우B),26800,-1000,-3.6,27400,27400,26700,401,10757300,47833336800,1784826
006360,GS건설,151000,2000,1.34,150000,154500,149500,488246,73939850500,7701000000000,51000000
035000,GⅡR,9300,120,1.31,9200,9390,9200,16171,150485600,109487970000,11772900
011420,IB스포츠,3830,-60,-1.54,3890,3930,3830,8051,31162330,61748883920,16122424
