단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,450,55,13.92,385,450,375,4718357,1958861340,21332164500,47404810
004560,BNG스틸,6610,420,6.79,6260,6780,6250,100932,661218220,99670940710,15078811
004565,BNG스틸우,9990,480,5.05,9490,9990,9210,1020,9737500,1097421480,109852
001460,BYC,210000,2000,0.96,206000,210000,206000,2,416000,131169150000,624615
001465,BYC우,74400,-1600,-2.11,75900,75900,73300,63,4624600,16024644000,215385
000790,C&상선,475,10,2.15,465,500,460,10420412,4989441730,94165003675,198242113
013200,C&우방,1880,245,14.98,1680,1880,1680,187773,342718250,44055237560,23433637
084680,C&우방랜드,455,55,13.75,405,460,405,931221,417663005,14958618675,32876085
008400,C&중공업,3075,400,14.95,2970,3075,2910,177665,539939225,62441915550,20306314
008405,C&중공업우,451000,31000,7.38,425000,451000,425000,18,7984000,1674563000,3713
001040,CJ,54800,1300,2.43,54100,56600,54000,102663,5669610300,1509361112800,27543086
079160,CJ CGV,16500,0,0,16500,16700,16400,49606,818503100,340151592000,20615248
001047,CJ2우B,55000,-1600,-2.83,56100,56300,55000,459,25248500,56047255000,1019041
001049,CJ3우B,51500,-300,-0.58,51000,51500,51000,132,6792800,27458409500,533173
001045,CJ우,20200,1200,6.32,19600,20550,19300,11416,229160250,45656504600,2260223
097950,CJ제일제당,239500,0,0,240000,242000,236500,31556,7564416500,2700766776000,11276688
097957,CJ제일제당 2우B,235000,-1000,-0.42,236000,236000,235000,5,1176000,140643975000,598485
097959,CJ제일제당 3우B,210500,500,0.24,211000,212000,210500,91,19217000,65914496500,313133
097955,CJ제일제당 우,62200,200,0.32,62100,62800,62100,1880,117090800,82566332600,1327433
069730,DSR제강,2350,150,6.82,2260,2415,2240,167400,391590600,33840000000,14400000
017940,E1,97900,6900,7.58,92500,98400,92000,9871,937609500,671594000000,6860000
007700,F&F,3800,20,0.53,3780,3835,3760,10490,39893050,58520000000,15400000
001370,FnC코오롱,14500,200,1.4,14900,14900,14250,9860,142382000,174052200000,12003600
001375,FnC코오롱우,6600,-100,-1.49,0,0,0,0,0,4782472200,724617
076170,GBS,1345,15,1.13,1360,1385,1285,262770,349908460,11475332870,8531846
078930,GS,28400,1000,3.65,27150,29500,26600,1469476,41901554800,2638796735200,92915378
006360,GS건설,97600,9600,10.91,91000,101000,90500,715221,69523252600,4977600000000,51000000
078935,GS우,20500,300,1.49,20200,20550,20200,1610,32994000,36588933000,1784826
035000,GⅡR,9610,610,6.78,9030,9750,8820,105790,982313300,113137569000,11772900
001500,HMC투자증권,20350,2650,14.97,18950,20350,18750,396981,8005707350,322285208850,15837111
011420,IB스포츠,2945,130,4.62,2900,2980,2815,30580,89206600,47480538680,16122424
003560,IHQ,1855,-30,-1.59,1910,1945,1830,443947,838735365,74821829390,40335218
005560,JS전선,10800,550,5.37,10100,10850,10100,3540,37645500,122889312000,11378640
002380,KCC,342000,23000,7.21,325000,344000,323000,59142,20042979000,3597840000000,10520000
009070,KCTC,16950,600,3.67,16200,18650,16200,16940,285147000,50850000000,3000000
009440,KC코트렐,9720,500,5.42,9200,9840,9180,192533,1829410860,165240000000,17000000
017300,KDS,1015,-175,-14.71,1015,1015,1015,235813,239350195,26944669080,26546472
092220,KEC,960,50,5.49,930,985,930,241933,228963880,57994540800,60410980
006200,KEC홀딩스,1310,40,3.15,1270,1340,1270,11261,14680020,35470782230,27076933
001390,KG케미칼,8140,150,1.88,7970,8280,7970,95588,783854020,87098000000,10700000
092230,KPC홀딩스,60000,200,0.33,60000,60000,59200,32,1909600,253478760000,4224646
044450,KSS해운,5190,265,5.38,4925,5190,4910,8870,44950300,60167358600,11592940
030200,KT,42750,-250,-0.58,43150,43300,42550,1406557,60140227400,11693651175000,273535700
033780,KT&G,90400,-600,-0.66,89200,91300,89200,693675,62368916341,12723121728800,140742497
030210,KTB투자증권,5760,580,11.2,5510,5910,5420,758063,4371357010,347409169920,60314092
032390,KTF,28800,-650,-2.21,29150,29400,28200,573293,16339176150,5422293820800,188274091
003550,LG,59600,3400,6.05,57400,60800,57200,998717,59080057900,10284405007600,172557131
015940,LG데이콤,22100,850,4,21300,22200,20950,1391038,30366405600,1840646037100,83287151
034220,LG디스플레이,27400,1900,7.45,26200,27600,26200,3798873,103052594850,9804150180000,357815700
001120,LG상사,23350,50,0.21,23500,23500,22950,274882,6386434200,905046000000,38760000
068870,LG생명과학,50900,1000,2,50500,51600,50200,80174,4094801300,843768791000,16576990
068875,LG생명과학우,27300,750,2.82,27200,27300,26900,50,1359000,6448696800,236216
051900,LG생활건강,181000,5000,2.84,177000,183000,176000,107987,19527741500,2826893657000,15618197
051905,LG생활건강우,54600,700,1.3,55000,56700,53900,964,52155200,114643456200,2099697
003555,LG우,29400,900,3.16,28800,29400,28200,861,24735900,97451503800,3314677
011070,LG이노텍,49200,400,0.82,49400,49700,48000,66191,3236128350,591423360000,12020800
066570,LG전자,101500,6900,7.29,96800,102000,96700,1991060,198276385200,14681753121000,144647814
066575,LG전자우,46550,2050,4.61,45150,47900,45150,62758,2900591400,800007927600,17185992
032640,LG텔레콤,9720,-180,-1.82,10000,10100,9700,1733507,17040354490,2695146339600,277278430
093050,LG패션,27350,350,1.3,27500,27950,26950,94853,2611383100,799714000000,29240000
051910,LG화학,88900,4900,5.83,85700,89000,85300,1071279,94136538800,6688726653000,75238770
051915,LG화학우,38700,1050,2.79,38600,39450,38300,25550,989551500,335190413700,8661251
002550,LIG손해보험,21200,900,4.43,20700,21550,20500,238236,5041554700,1272000000000,60000000
006260,LS,76900,3100,4.2,75000,77300,74500,212140,16081917700,2476180000000,32200000
000680,LS네트웍스,7300,300,4.29,7250,7400,7100,7400,53702500,575524356900,78838953
