단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,390,5,1.3,385,400,375,465827,181071125,18487875900,47404810
004560,BNG스틸,6690,-160,-2.34,6940,6940,6690,76042,515798180,100877245590,15078811
004565,BNG스틸우,9920,-1230,-11.03,10300,10750,9720,670,6716900,1089731840,109852
001460,BYC,197000,0,0,211500,211500,191000,645,124597000,123049155000,624615
001465,BYC우,73900,200,0.27,77900,77900,72700,30,2195100,15916951500,215385
000790,C&상선,410,-15,-3.53,420,425,405,7881659,3260690240,81279266330,198242113
013200,C&우방,1510,-125,-7.65,1630,1630,1440,567310,854990000,35384791870,23433637
084680,C&우방랜드,375,-15,-3.85,390,390,350,425037,157952590,12328531875,32876085
008400,C&중공업,2925,-515,-14.97,3080,3325,2925,1301254,3970991450,59395968450,20306314
008405,C&중공업우,451000,0,0,451000,451000,451000,1,451000,1674563000,3713
001040,CJ,54400,-1200,-2.16,55500,55900,54000,101469,5537748900,1498343878400,27543086
079160,CJ CGV,16000,0,0,16000,16100,15900,88491,1415894000,329843968000,20615248
001047,CJ2우B,53600,-800,-1.47,53900,53900,53600,70,3765000,54620597600,1019041
001049,CJ3우B,51700,300,0.58,51400,51700,51400,16,825400,27565044100,533173
001045,CJ우,20900,-50,-0.24,20500,21000,20500,2282,47322800,47238660700,2260223
097950,CJ제일제당,220500,-11000,-4.75,234000,234000,220500,54667,12223590000,2486509704000,11276688
097957,CJ제일제당 2우B,227000,-1000,-0.44,234000,234000,217000,312,68496000,135856095000,598485
097959,CJ제일제당 3우B,203000,-6000,-2.87,203500,203500,203000,54,10964000,63565999000,313133
097955,CJ제일제당 우,61500,-500,-0.81,61300,62000,61300,1587,97740400,81637129500,1327433
069730,DSR제강,2435,35,1.46,2405,2450,2395,68560,166250800,35064000000,14400000
017940,E1,101500,-2000,-1.93,103500,105500,100000,4726,488314500,696290000000,6860000
007700,F&F,3800,-5,-0.13,3805,3850,3750,1470,5563400,58520000000,15400000
001370,FnC코오롱,14050,-350,-2.43,14200,14300,13600,17830,248560000,168650580000,12003600
001375,FnC코오롱우,6640,150,2.31,6640,6640,6200,2910,18057000,4811456880,724617
076170,GBS,1405,90,6.84,1360,1510,1345,548696,795057380,11987243630,8531846
078930,GS,27700,-850,-2.98,28400,28500,27600,564462,15747014900,2573755970600,92915378
006360,GS건설,96400,0,0,95200,98200,93100,600950,57725273900,4916400000000,51000000
078935,GS우,20150,-350,-1.71,20250,20250,20100,168,3391200,35964243900,1784826
035000,GⅡR,9360,180,1.96,9040,9410,9010,55952,515687620,110194344000,11772900
001500,HMC투자증권,20700,-250,-1.19,20800,21000,20300,273973,5664874950,327828197700,15837111
011420,IB스포츠,2680,-170,-5.96,2850,2850,2515,15630,41500500,43208096320,16122424
003560,IHQ,1785,-20,-1.11,1805,1850,1745,111271,198102420,71998364130,40335218
005560,JS전선,11150,150,1.36,11350,11350,10650,1634,18159500,126871836000,11378640
002380,KCC,350000,3000,0.86,347000,350000,341000,66703,23102358500,3682000000000,10520000
009070,KCTC,16700,100,0.6,16900,16900,16300,2470,41003500,50100000000,3000000
009440,KC코트렐,9500,-10,-0.11,9640,9800,9450,124486,1189419400,161500000000,17000000
017300,KDS,900,90,11.11,830,930,820,20913324,18429929460,23891824800,26546472
092220,KEC,970,-5,-0.51,970,1010,965,68757,67636590,58598650600,60410980
006200,KEC홀딩스,1310,-10,-0.76,1330,1330,1300,7540,9846900,35470782230,27076933
001390,KG케미칼,8210,-30,-0.36,8200,8270,8030,30200,245633700,87847000000,10700000
083420,KPX그린케미칼,17400,100,0.58,17300,17400,17200,271,4682900,34800000000,2000000
025000,KPX케미칼,53900,-700,-1.28,55200,55200,53800,3482,187816600,247940000000,4600000
092230,KPX홀딩스,58000,-2000,-3.33,60000,60000,58000,342,20135400,245029468000,4224646
025850,KPX화인케미칼,59400,1300,2.24,58100,60100,56500,29908,1746927200,190080000000,3200000
044450,KSS해운,5100,20,0.39,5050,5100,4990,7882,39633600,59123994000,11592940
030200,KT,41950,-400,-0.94,42250,42450,41950,1451333,61049426250,11474822615000,273535700
033780,KT&G,91800,-2700,-2.86,94000,94000,90900,1000833,91975536400,12920161224600,140742497
030210,KTB투자증권,5740,-10,-0.17,5700,5780,5600,304371,1734616240,346202888080,60314092
032390,KTF,27850,-1400,-4.79,29000,29000,27750,732005,20528312750,5243433434350,188274091
003550,LG,56000,-1000,-1.75,56800,57800,55300,1370031,77351836500,9663199336000,172557131
015940,LG데이콤,20850,-650,-3.02,21700,21700,20850,631300,13319600500,1736537098350,83287151
034220,LG디스플레이,28150,-250,-0.88,28650,29250,28150,3472023,99198980100,10072511955000,357815700
001120,LG상사,22000,-950,-4.14,22700,22900,22000,251648,5603177300,852720000000,38760000
068870,LG생명과학,48550,-1450,-2.9,49700,50000,48500,123112,6023120900,804812864500,16576990
068875,LG생명과학우,26750,-50,-0.19,26600,26750,26300,640,16884000,6318778000,236216
051900,LG생활건강,180000,-2000,-1.1,181000,182000,178500,80292,14453130000,2811275460000,15618197
051905,LG생활건강우,53700,-1000,-1.83,52300,54700,52300,118,6241400,112753728900,2099697
003555,LG우,27950,-350,-1.24,28000,28000,27800,534,14768700,92645222150,3314677
011070,LG이노텍,49600,800,1.64,49100,49850,48100,58802,2902243700,596231680000,12020800
066570,LG전자,96300,-1500,-1.53,98300,99400,95400,1647071,159611461900,13929584488200,144647814
066575,LG전자우,44350,-950,-2.1,45300,45550,43850,61467,2730175450,762198745200,17185992
032640,LG텔레콤,9900,-100,-1,10000,10000,9800,657304,6497126300,2745056457000,277278430
093050,LG패션,26650,-700,-2.56,27450,27450,26450,183649,4909854250,779246000000,29240000
051910,LG화학,88000,-1900,-2.11,89800,89800,87200,647064,57096846500,6621011760000,75238770
051915,LG화학우,38800,-950,-2.39,39750,39800,38500,15192,590916600,336056538800,8661251
002550,LIG손해보험,19900,-650,-3.16,20550,20600,19700,298994,5990572850,1194000000000,60000000
006260,LS,73000,-1300,-1.75,75000,75000,72300,187765,13733974300,2350600000000,32200000
000680,LS네트웍스,7280,-120,-1.62,7350,7490,7100,3406,24755570,573947577840,78838953
000685,LS네트웍스우,66000,-900,-1.35,66900,68000,64800,73,4841300,1111836000,16846
010120,LS산전,44150,-1350,-2.97,45500,45700,44150,139104,6194817400,1324500000000,30000000
023150,MH에탄올,6800,-40,-0.58,6990,6990,6720,13730,93183700,47600000000,7000000
016420,NH투자증권,7220,180,2.56,6970,7300,6960,219133,1566614140,375484222500,52006125
008260,NI스틸,2005,-5,-0.25,2045,2045,1980,102380,205810550,56995834250,28426850
005490,POSCO,416500,-5500,-1.3,422000,426000,416000,803024,335845053500,36313316777500,87186835
100840,S&TC,65100,600,0.93,65500,65800,64500,10969,713512100,154482300000,2373000
064960,S&T대우,29500,0,0,29500,30100,28850,82844,2447197000,343344187000,11638786
000040,S&T모터스,500,-5,-0.99,510,510,495,184159,92242800,55296109000,110592218
003570,S&T중공업,11700,-100,-0.85,11850,12250,11650,251826,3003138200,373152604500,31893385
036530,S&T홀딩스,13650,-150,-1.09,13950,14000,13350,30230,412199500,121853550000,8927000
010950,S-Oil,62800,-1300,-2.03,64400,64500,62600,543956,34319850300,7070199337600,112582792
010955,S-Oil우,58200,-200,-0.34,58900,58900,58100,2959,172712300,234076151400,4021927
034120,SBS,40450,-1050,-2.53,41000,41500,40200,74867,3036584650,738316941900,18252582
101060,SBS홀딩스,32450,350,1.09,31550,32450,31200,2885,92417500,453963136550,13989619
001380,SG글로벌,5890,20,0.34,5480,5890,5470,110,638200,75659258750,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,930,-5,-0.53,945,970,910,1808996,1693615830,103354368900,111133730
002365,SH에너지화학우,131000,2500,1.95,130000,133000,125000,66,8546000,814820000,6220
009160,SIMPAC,4300,0,0,4320,4375,4280,47710,205716350,118512300000,27561000
025530,SJM,4895,135,2.84,4730,4920,4730,29350,142276400,87224695195,17819141
003600,SK,105000,0,0,104000,107000,104000,285507,30072134500,4930990260000,46961812
011790,SKC,20300,300,1.5,20100,20350,19750,417212,8400836600,735165778900,36215063
018670,SK가스,67700,-300,-0.44,66700,68000,65700,10435,706334800,584160620500,8628665
001740,SK네트웍스,12550,-700,-5.28,12700,13150,12300,2371830,30180546500,3049609814900,242996798
001745,SK네트웍스우,9130,370,4.22,8770,9140,8760,450,4045100,1037606240,113648
096770,SK에너지,83500,-1500,-1.76,85100,85300,83100,1055162,88731089600,7720874594000,92465564
096775,SK에너지우,41600,-800,-1.89,42400,42400,41400,141,5905700,51934521600,1248426
003605,SK우,51600,-600,-1.15,53600,53600,51500,44,2279400,26311872000,509920
001510,SK증권,1840,-10,-0.54,1860,1885,1805,5547693,10245682570,589015594640,320117171
001515,SK증권우,1710,-20,-1.16,1730,1730,1650,21085,35719750,6690398940,3912514
006120,SK케미칼,30550,-550,-1.77,30750,31900,30400,245374,7584448200,636755085850,20843047
006125,SK케미칼우,10450,0,0,10600,10600,10200,11770,121574500,29438956250,2817125
017670,SK텔레콤,201000,-6500,-3.13,205000,206500,201000,659422,133378913500,16319935911000,81193711
011810,STX,35400,-50,-0.14,35600,36850,35150,553377,19821882800,1413925489200,39941398
077970,STX엔진,24600,1250,5.35,23700,25200,23600,1071998,26303705000,705450091800,28676833
067250,STX조선,20550,150,0.74,20600,21350,20400,1445958,30133751950,1479600000000,72000000
028670,STX팬오션,1835,35,1.94,1805,1850,1785,27066281,49157537675,3777491474100,2058578460
011000,VGX인터,1615,-40,-2.42,1680,1680,1605,73031,119490315,41352801750,25605450
024070,WISCOM,4010,20,0.5,3990,4040,3960,1140,4570250,60253939200,15025920
000500,가온전선,26550,-1250,-4.5,27300,28350,26550,12090,327908500,103545000000,3900000
035250,강원랜드,14600,-350,-2.34,15100,15150,14500,1844219,27171237850,3123531300000,213940500
092970,거북선1호,5050,0,0,0,0,0,0,0,11928100000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5050,0,0,0,0,0,0,0,6154132000,1218640
000860,건설화학,15800,-100,-0.63,15900,16100,15600,1520,23775500,102700000000,6500000
000800,경남기업,13650,100,0.74,13700,14150,13350,426602,5866205800,215653360650,15798781
008020,경남에너지,3100,15,0.49,3090,3110,3080,6761,20888350,92371506000,29797260
002100,경농,3745,45,1.22,3705,3780,3680,5902,21960090,81235603750,21691750
012320,경동가스,54800,1300,2.43,52600,54800,52000,1663,89260500,173606400000,3168000
009450,경동나비엔,27700,-500,-1.77,27450,27800,27300,210,5808000,63820800000,2304000
000050,경방,111000,-4000,-3.48,113000,117000,111000,3760,422246000,230880000000,2080000
012610,경인양행,22650,-1350,-5.63,23350,23400,22600,6220,142766500,84711000000,3740000
009140,경인전자,12550,150,1.21,12350,12550,12350,210,2601000,19713502350,1570797
013580,계룡건설,19850,50,0.25,20050,20250,19500,84134,1677191350,177278503950,8930907
012200,계양전기,1875,20,1.08,1845,1875,1845,44010,82068600,61125000000,32600000
012205,계양전기우,1355,5,0.37,1350,1355,1330,610,821600,1897000000,1400000
027840,고덴시,2050,25,1.23,2025,2070,2005,16835,34036650,47285166750,23065935
