단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1850,-20,-1.07,1930,1940,1800,460278,860693535,87583993150,47342699
004560,BNG스틸,11400,-400,-3.39,11700,11800,11350,73903,857785700,171898445400,15078811
004565,BNG스틸(1우B),16000,0,0,16100,17400,15750,6733,110949250,1757632000,109852
001460,BYC,204500,-500,-0.24,205000,205000,204500,9,1842500,127733767500,624615
001465,BYC(1우B),78000,2000,2.63,79000,79000,77900,127,9928700,16800030000,215385
000790,C&상선,735,-40,-5.16,780,785,730,4004205,3053379370,145697077995,198227317
013200,C&우방,4300,-10,-0.23,4280,4340,4200,89110,380255650,91497967100,21278597
084680,C&우방랜드,3480,-35,-1,3490,3520,3420,17732,61464160,22881755160,6575217
008400,C&중공업,4450,-150,-3.26,4620,4620,4450,100137,453164600,82253733250,18483985
008405,C&중공업(1우B),637000,45000,7.6,670000,670000,554000,11,6508000,2365181000,3713
001040,CJ,81900,0,0,81500,83800,79600,224204,18338688600,1572847321500,19204485
001045,CJ(1우B),28500,50,0.18,28000,29000,27500,15490,441310000,64416355500,2260223
001047,CJ(2우B),73000,300,0.41,71500,73500,71500,1750,127316000,74389993000,1019041
001049,CJ(3우B),62200,200,0.32,62600,63800,61400,460,28900600,33163360600,533173
079160,CJCGV,14300,-50,-0.35,14200,14450,13950,89823,1278400400,294798046400,20615248
097950,CJ제일제당,269000,-1500,-0.55,269000,274000,265000,23137,6277144500,3033429072000,11276688
097955,CJ제일제당(1우),80000,-800,-0.99,80800,81500,79000,4940,395494900,106194640000,1327433
097957,CJ제일제당(2우B),241500,3500,1.47,232500,247000,232500,316,75285000,144534127500,598485
097959,CJ제일제당(3우B),209000,-1500,-0.71,212000,212000,209000,124,26069000,65444797000,313133
069730,DSR제강,2335,-30,-1.27,2365,2400,2315,84349,198626165,33624000000,14400000
017940,E1,115500,-3500,-2.94,119000,119000,113000,3713,431459000,792330000000,6860000
007700,F&F,3835,-10,-0.26,3810,3900,3755,32770,124461350,59059000000,15400000
001370,FnC코오롱,21600,-1400,-6.09,22950,22950,21600,4680,102744500,259277760000,12003600
001375,FnC코오롱(1우B),7800,-60,-0.76,0,0,0,0,0,5652012600,724617
076170,GBS,590,20,3.51,585,595,560,211970,122820300,31386476620,53197418
078930,GS,45500,-2550,-5.31,47200,47500,44250,588342,26865995400,4227649699000,92915378
078935,GS(1우B),29000,-150,-0.51,29000,29300,28500,4383,126432500,51759954000,1784826
006360,GS건설,142500,-13000,-8.36,151000,153000,133500,570538,81114900500,7267500000000,51000000
035000,GⅡR,9550,-130,-1.34,9650,9650,9450,74082,710434600,112431195000,11772900
011420,IB스포츠,7040,50,0.72,6760,7060,6650,25941,178149540,112093864960,15922424
003560,IHQ,3630,-40,-1.09,3670,3855,3500,233497,860598160,146416841340,40335218
005560,JS전선,17400,-350,-1.97,17350,17700,17150,13890,241476900,197988336000,11378640
002380,KCC,418500,-20000,-4.56,446500,446500,403500,49295,21145110000,4402620000000,10520000
009070,KCTC,27000,0,0,26700,28300,26600,4130,113226000,81000000000,3000000
017300,KDS,635,-40,-5.93,655,665,615,408632,259540870,24253074430,38193818
092220,KEC,1220,-30,-2.4,1270,1270,1220,50169,61700615,73701395600,60410980
006200,KEC홀딩스,1940,0,0,1940,1940,1900,4240,8171700,52529250020,27076933
001390,KG케미칼,8500,-260,-2.97,8900,9060,8500,157314,1390518400,90950000000,10700000
092230,KPC홀딩스,55000,-900,-1.61,55900,56800,54600,1233,67848800,232355530000,4224646
044450,KSS해운,63700,-3700,-5.49,65600,66700,63000,8064,522562200,73847027800,1159294
030200,KT,46800,500,1.08,46350,46800,45400,894408,41126909250,12879472320000,275202400
033780,KT&G,82900,1300,1.59,80900,83400,79400,497298,40490090900,11891383001300,143442497
030210,KTB네트워크,10200,-850,-7.69,10900,10950,10000,536405,5606618950,615203738400,60314092
032390,KTF,27650,0,0,27750,27750,27100,243517,6678302800,5328765816150,192722091
003550,LG,59400,-4000,-6.31,62300,63200,59000,1044449,63038052800,10249893581400,172557131
003555,LG(1우B),30100,-900,-2.9,30000,30200,30000,2630,79164000,99771777700,3314677
015940,LG데이콤,16900,-750,-4.25,17650,17950,16800,655159,11412212700,1407552851900,83287151
001120,LG상사,18500,-1100,-5.61,19500,19500,17950,409726,7679470450,717060000000,38760000
068870,LG생명과학,61700,-200,-0.32,61900,63100,60900,143613,8929349900,1022800283000,16576990
068875,LG생명과학(1우B),33000,0,0,31850,33600,31850,1845,61054500,7795128000,236216
051900,LG생활건강,183000,-1500,-0.81,184500,189000,176500,30550,5552847000,2858130051000,15618197
051905,LG생활건강(1우B),66600,400,0.6,66200,67500,64400,1162,76708700,139839820200,2099697
066570,LG전자,88100,-2200,-2.44,89500,90100,86300,806930,70835624400,12743472413400,144647814
066575,LG전자(1우B),42600,-1300,-2.96,43200,43200,42100,7184,305655900,732123259200,17185992
093050,LG패션,26200,-300,-1.13,26200,26550,25050,66180,1703737800,766088000000,29240000
034220,LG필립스LCD,40850,-2000,-4.67,42300,42700,39950,3581680,147013701250,14616771345000,357815700
051910,LG화학,74000,-4000,-5.13,76600,78000,72700,478585,35741498300,5567668980000,75238770
051915,LG화학(1우B),33050,-1950,-5.57,33600,34000,33050,14707,495004350,286254345550,8661251
002550,LIG손해보험,18700,-2050,-9.88,20500,20650,18700,821545,16025626550,1122000000000,60000000
010120,LS산전,51000,-4100,-7.44,54600,54900,49250,164776,8516798850,1530000000000,30000000
006260,LS전선,80000,-8700,-9.81,87100,87500,77900,377390,31093904400,2576000000000,32200000
016420,NH투자증권,11600,-450,-3.73,12000,12000,11600,158382,1860788400,603271050000,52006125
008260,NI스틸,2300,-100,-4.17,2385,2440,2270,314752,746033850,65381755000,28426850
005490,POSCO,489500,-5500,-1.11,490000,500000,486500,332151,163979475500,42677955732500,87186835
036530,S&TC,36400,-500,-1.36,36650,36650,35600,68194,2468287100,411320000000,11300000
064960,S&T대우,31700,-250,-0.78,31950,31950,30550,34147,1063117900,368949516200,11638786
000040,S&T모터스,805,-15,-1.83,830,830,805,459661,371964355,89026735490,110592218
003570,S&T중공업,8620,-650,-7.01,9180,9210,8620,370380,3297352700,278128730680,32265514
010950,S-Oil,65000,-1900,-2.84,66900,66900,65000,400167,26118179400,7317881480000,112582792
010955,S-Oil(1우B),59700,0,0,60200,60300,59000,1848,109821900,240109041900,4021927
034120,SBS,64800,200,0.31,65300,65900,63100,53533,3462267300,1689667581600,26075117
002360,SH케미칼,7820,40,0.51,7800,7890,7720,5900,45956600,72830576860,9313373
002365,SH케미칼(1우B),318000,32000,11.19,310000,318500,310000,16,5015000,197796000,622
009160,SIMPAC,3000,-110,-3.54,3110,3180,3000,367501,1124308950,82683000000,27561000
025530,SJM,5300,-190,-3.46,5370,5480,5300,34110,181586600,94441447300,17819141
003600,SK,163500,-6000,-3.54,167500,171000,158500,348179,57303271000,7678256262000,46961812
003605,SK(1우B),96700,4000,4.31,91500,99000,91500,48,4545700,49309264000,509920
011790,SKC,23700,-1300,-5.2,24950,24950,23500,214915,5200269800,858296993100,36215063
018670,SK가스,72700,-100,-0.14,73000,73000,70500,9834,711756100,627303945500,8628665
