단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1475,-30,-1.99,1500,1505,1470,338241,503415525,69901376900,47390764
004560,BNG스틸,12300,-250,-1.99,12600,12600,12300,167124,2072285700,185469375300,15078811
004565,BNG스틸(1우B),13450,50,0.37,13300,13900,13300,635,8695750,1477509400,109852
001460,BYC,209000,-500,-0.24,209000,209000,209000,2,418000,130544535000,624615
001465,BYC(1우B),78500,2200,2.88,76300,79500,76300,42,3274900,16907722500,215385
000790,C&상선,900,90,11.11,815,930,815,31424405,28460834575,178413678000,198237420
013200,C&우방,4070,-10,-0.25,4100,4200,4045,123490,507297950,90508484990,22237957
084680,C&우방랜드,4050,-50,-1.22,4095,4100,3920,29650,119131400,26629628850,6575217
008400,C&중공업,5270,240,4.77,5100,5480,4980,472096,2494252420,102128225900,19379170
008405,C&중공업(1우B),489500,63500,14.91,426000,489500,426000,115,55768500,1817513500,3713
001040,CJ,78300,-1100,-1.39,78500,79000,77400,77688,6069562700,2155800622500,27532575
001045,CJ(1우B),27700,-400,-1.42,27650,27850,27600,1290,35795000,62608177100,2260223
001047,CJ(2우B),75000,400,0.54,74600,75000,74600,676,50476000,76428075000,1019041
001049,CJ(3우B),66800,-100,-0.15,67400,67400,65800,187,12428100,35615956400,533173
079160,CJCGV,14200,250,1.79,14150,14250,13900,119750,1691505000,292736521600,20615248
097950,CJ제일제당,242500,-1500,-0.61,247000,249000,239500,82042,19872920000,2734596840000,11276688
097955,CJ제일제당(1우),73300,1100,1.52,73000,74000,71500,5149,376522800,97300838900,1327433
097957,CJ제일제당(2우B),225000,-8500,-3.64,235000,235000,223500,929,211032500,134659125000,598485
097959,CJ제일제당(3우B),210000,0,0,210000,210000,209500,457,95913000,65757930000,313133
069730,DSR제강,2605,-125,-4.58,2750,2890,2605,821937,2283294185,37512000000,14400000
017940,E1,118500,2000,1.72,116500,118500,115000,2410,280935000,812910000000,6860000
007700,F&F,3945,-40,-1,3985,3985,3905,6200,24373400,60753000000,15400000
001370,FnC코오롱,18300,100,0.55,18100,18300,17900,12805,231101000,219665880000,12003600
001375,FnC코오롱(1우B),7240,-70,-0.96,7210,7250,7180,5540,40036300,5246227080,724617
