단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,335,-5,-1.47,340,370,320,4272809,1452938740,16503648705,49264623
004560,BNG스틸,4900,155,3.27,4735,4985,4560,144020,675314155,73886173900,15078811
004565,BNG스틸우,7840,-640,-7.55,7480,8500,7480,250,1937900,861239680,109852
001460,BYC,134500,-10000,-6.92,137000,142000,126500,552,74080500,84010717500,624615
001465,BYC우,45100,-3850,-7.87,49000,54600,45000,551,25369100,9713863500,215385
000790,C&상선,200,-5,-2.44,210,215,185,16418633,3346509125,39648422600,198242113
013200,C&우방,625,30,5.04,600,650,555,1238955,758416325,14646023125,23433637
084680,C&우방랜드,210,25,13.51,195,210,185,629479,128284990,6903977850,32876085
008400,C&중공업,1240,120,10.71,1130,1270,1040,1335108,1556423850,25179829360,20306314
008405,C&중공업우,300000,-5000,-1.64,301000,301000,280000,10,2937000,1113900000,3713
001040,CJ,34200,-800,-2.29,34500,34800,33000,165912,5586735050,941973541200,27543086
079160,CJ CGV,15050,-550,-3.53,15600,15600,14800,148100,2215893500,310259482400,20615248
001047,CJ2우B,32450,-350,-1.07,31400,32450,31200,132,4194800,33067880450,1019041
001049,CJ3우B,28150,1000,3.68,29450,29450,27550,124,3502600,15008819950,533173
001045,CJ우,11300,200,1.8,10750,11600,10750,22285,247195000,25540519900,2260223
097950,CJ제일제당,155500,-1000,-0.64,156500,156500,146500,46135,6960784000,1753524984000,11276688
097957,CJ제일제당 2우B,139000,-5500,-3.81,142000,142000,139000,117,16394000,83189415000,598485
097959,CJ제일제당 3우B,122000,0,0,122000,122500,119500,586,70474500,38202226000,313133
097955,CJ제일제당 우,39800,-100,-0.25,38750,39900,38600,5084,201980200,52831833400,1327433
069730,DSR제강,1750,50,2.94,1700,1765,1640,43260,74478000,25200000000,14400000
017940,E1,67400,1700,2.59,65800,68000,64400,6737,445223900,462364000000,6860000
007700,F&F,2800,95,3.51,2850,2850,2620,7930,21242300,43120000000,15400000
001370,FnC코오롱,10600,660,6.64,9940,10600,9740,11160,114246600,127238160000,12003600
001375,FnC코오롱우,5600,140,2.56,5310,5600,5310,19470,105172200,4057855200,724617
076170,GBS,425,55,14.86,410,425,380,208671,87811475,4362303700,10264244
078930,GS,26600,300,1.14,26400,26600,24950,1058089,27073787700,2471549054800,92915378
006360,GS건설,61800,6200,11.15,56700,63500,56500,2613310,159076766600,3151800000000,51000000
