단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1490,15,1.02,1475,1510,1455,197550,293461350,70612238360,47390764
004560,BNG스틸,11600,0,0,11600,11700,11400,60246,695473600,174914207600,15078811
004565,BNG스틸(1우B),13200,250,1.93,13250,13250,13200,21,277700,1450046400,109852
001460,BYC,208000,0,0,204000,208000,204000,110,22730000,129919920000,624615
001465,BYC(1우B),79000,3300,4.36,77500,79000,77500,2,156500,17015415000,215385
000790,C&상선,825,0,0,815,865,815,3535076,2948419285,163545871500,198237420
013200,C&우방,4285,35,0.82,4250,4300,4230,53810,229923450,95289645745,22237957
084680,C&우방랜드,3650,85,2.38,3520,3670,3500,5604,20009300,23999542050,6575217
008400,C&중공업,4630,-70,-1.49,4655,4735,4600,67080,311309700,89725557100,19379170
008405,C&중공업(1우B),400000,10000,2.56,401000,419000,375000,16,6269000,1485200000,3713
001040,CJ,69000,0,0,68600,70500,68500,110357,7686112000,1899747675000,27532575
001045,CJ(1우B),25900,100,0.39,25800,25900,25800,1720,44386000,58539775700,2260223
001047,CJ(2우B),67200,1200,1.82,66000,67400,65000,282,18744400,68479555200,1019041
001049,CJ(3우B),61200,300,0.49,61400,61400,60300,158,9649500,32630187600,533173
079160,CJCGV,15450,150,0.98,15100,15650,15100,69535,1068531650,318505581600,20615248
097950,CJ제일제당,219500,-1500,-0.68,221000,223500,217000,53298,11689431000,2475233016000,11276688
097955,CJ제일제당(1우),65000,300,0.46,65400,65700,64000,3115,201464200,86283145000,1327433
097957,CJ제일제당(2우B),210500,3500,1.69,211000,211000,206500,98,20572500,125981092500,598485
097959,CJ제일제당(3우B),195500,500,0.26,195000,195500,193500,94,18338000,61217501500,313133
069730,DSR제강,2415,15,0.63,2400,2500,2350,188381,458913515,34776000000,14400000
017940,E1,109500,-1000,-0.9,110500,111500,109500,3078,340644000,751170000000,6860000
007700,F&F,4160,115,2.84,4060,4170,4000,26980,111603300,64064000000,15400000
001370,FnC코오롱,16100,-250,-1.53,16150,16400,16100,15106,245470100,193257960000,12003600
001375,FnC코오롱(1우B),7020,-50,-0.71,6970,7020,6910,170,1183000,5086811340,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,37050,150,0.41,37000,37600,36750,500098,18541803750,3442514754900,92915378
078935,GS(1우B),25800,500,1.98,25300,25800,25300,320,8128500,46048510800,1784826
006360,GS건설,135500,-500,-0.37,135000,136000,131500,199336,26577422500,6910500000000,51000000
035000,GⅡR,8480,-80,-0.93,8530,8530,8440,12975,110102500,99834192000,11772900
011420,IB스포츠,4140,-55,-1.31,4160,4225,4030,5770,23757250,66746835360,16122424
003560,IHQ,2735,20,0.74,2730,2745,2645,108124,289710790,110316821230,40335218
005560,JS전선,18000,300,1.69,17850,18000,17500,12202,216959750,204815520000,11378640
002380,KCC,476500,-10500,-2.16,486000,487000,471500,32433,15434250500,5012780000000,10520000
009070,KCTC,22300,-300,-1.33,22500,22650,22050,5710,127042000,66900000000,3000000
017300,KDS,3100,-35,-1.12,2900,3150,2900,119010,361425900,29616073200,9553572
092220,KEC,1260,5,0.4,1255,1270,1235,191002,239643980,76117834800,60410980
006200,KEC홀딩스,1780,40,2.3,1765,1780,1705,16775,29172800,48196940740,27076933
001390,KG케미칼,9490,-210,-2.16,9600,9730,9320,87488,831443320,101543000000,10700000
092230,KPC홀딩스,52700,300,0.57,52000,52700,51500,934,49007800,222638844200,4224646
044450,KSS해운,82700,2700,3.38,80000,83700,80000,5018,410516300,95873613800,1159294
030200,KT,47200,50,0.11,47500,48050,47100,698865,33119413450,12989553280000,275202400
033780,KT&G,75500,700,0.94,75400,76900,75000,318787,24225508800,10626058523500,140742497
030210,KTB네트워크,7580,-60,-0.79,7550,7650,7460,576120,4363854100,457180817360,60314092
032390,KTF,28150,-50,-0.18,28150,28850,27900,206035,5866634450,5425126861650,192722091
003550,LG,71100,1900,2.75,69200,71600,68800,758572,53415352500,12268812014100,172557131
003555,LG(1우B),29450,600,2.08,28850,29450,28850,2640,76444500,97617237650,3314677
015940,LG데이콤,18500,-150,-0.8,18650,18800,18200,433222,7992304650,1540812293500,83287151
034220,LG디스플레이,43200,-150,-0.35,42750,43750,42300,3429062,147456966000,15457638240000,357815700
001120,LG상사,19650,350,1.81,19300,19750,19000,265443,5163492950,761634000000,38760000
068870,LG생명과학,52100,1300,2.56,51100,52600,51100,147186,7643336400,863661179000,16576990
068875,LG생명과학(1우B),30150,150,0.5,31000,31800,30150,750,23457500,7121912400,236216
051900,LG생활건강,170000,-2000,-1.16,172500,174000,169500,33267,5675869000,2655093490000,15618197
051905,LG생활건강(1우B),55700,-1200,-2.11,56000,56000,55500,779,43583100,116953122900,2099697
066570,LG전자,122500,6500,5.6,114500,122500,113500,1401414,166716415000,17719357215000,144647814
066575,LG전자(1우B),52500,2200,4.37,49500,53000,49500,50348,2586894100,902264580000,17185992
093050,LG패션,24700,250,1.02,24500,24750,24000,106390,2602449000,722228000000,29240000
051910,LG화학,76000,-2000,-2.56,77800,77900,75500,370420,28181899700,5718146520000,75238770
051915,LG화학(1우B),35600,50,0.14,35550,35600,34800,5810,204648500,308340535600,8661251
002550,LIG손해보험,19700,50,0.25,19300,19750,19200,170523,3347662100,1182000000000,60000000
000680,LS네트웍스,10000,-500,-4.76,10400,10450,9970,34690,350279640,788389530000,78838953
000685,LS네트웍스(1우B),120000,-10000,-7.69,126500,129000,118500,1230,150630500,2021520000,16846
010120,LS산전,61000,1000,1.67,60000,62000,60000,137528,8403834700,1830000000000,30000000
006260,LS전선,90800,800,0.89,89600,90900,87900,203594,18203431000,2923760000000,32200000
016420,NH투자증권,10150,-50,-0.49,10100,10250,10100,125391,1275992150,527862168750,52006125
008260,NI스틸,2855,25,0.88,2790,3000,2760,680512,1960400810,81158656750,28426850
005490,POSCO,473000,-10000,-2.07,478000,487000,466000,327698,156085630000,41239372955000,87186835
100840,S&TC,67800,2400,3.67,65500,68200,63500,12078,793765000,160889400000,2373000
064960,S&T대우,30400,1300,4.47,29600,30500,29250,63120,1888012500,353819094400,11638786
000040,S&T모터스,750,0,0,750,755,740,269225,201761100,82944163500,110592218
003570,S&T중공업,10000,180,1.83,9790,10150,9690,271804,2696512740,322655140000,32265514
036530,S&T홀딩스,17000,100,0.59,16750,17450,16500,97575,1646291150,151759000000,8927000
010950,S-Oil,61000,1700,2.87,59800,61500,59400,263859,15978811800,6867550312000,112582792
010955,S-Oil(1우B),56400,500,0.89,55500,56400,55200,2722,151814100,226836682800,4021927
034120,SBS,55200,-500,-0.9,55100,56100,54800,35070,1944116400,1007542526400,18252582
101060,SBS홀딩스,44650,-50,-0.11,43800,44700,43800,43133,1925601400,349276187750,7822535
002360,SH케미칼,8620,320,3.86,8350,8800,8310,55431,472070820,80281275260,9313373
002365,SH케미칼(1우B),275000,-2000,-0.72,293000,293000,275000,2,568000,171050000,622
009160,SIMPAC,3645,40,1.11,3630,3750,3600,304376,1118195220,100459845000,27561000
025530,SJM,5070,-50,-0.98,5120,5170,5000,26860,135868700,90343044870,17819141
003600,SK,137500,1000,0.73,136500,137500,132500,229669,31052275500,6457249150000,46961812
003605,SK(1우B),78300,0,0,75500,78300,75500,154,12024300,39926736000,509920
011790,SKC,19400,-550,-2.76,19800,19900,19350,353240,6899955000,702572222200,36215063
018670,SK가스,66900,1200,1.83,65700,66900,64600,4308,284520600,577257688500,8628665
001740,SK네트웍스,20050,0,0,20000,20200,19700,122915,2454799750,4812312258700,240015574
001745,SK네트웍스(1우B),14000,300,2.19,13700,14000,13600,3378,46847000,1591072000,113648
096770,SK에너지,97400,-1500,-1.52,98900,99700,97100,800434,78403434000,9006145933600,92465564
096775,SK에너지(1우B),40750,-50,-0.12,40900,41000,40650,2301,93868750,50873359500,1248426
001510,SK증권,2980,-5,-0.17,2960,3040,2950,2459432,7357376555,953949169580,320117171
001515,SK증권(1우B),2490,-35,-1.39,2530,2530,2485,19490,48738150,9742159860,3912514
006120,SK케미칼,59100,-800,-1.34,59500,61100,58300,277190,16440788400,1231824077700,20843047
006125,SK케미칼(1우B),18350,150,0.82,18450,18450,18050,2170,39572000,51694243750,2817125
017670,SK텔레콤,184500,-2500,-1.34,188500,189000,182500,214299,39528377000,14980239679500,81193711
011810,STX,67000,3000,4.69,64900,67200,64300,300036,19840674900,2314861591000,34550173
077970,STX엔진,42000,3200,8.25,38750,42250,38550,532352,21643706050,1204426986000,28676833
067250,STX조선,35000,1150,3.4,33850,35000,33500,1078484,37048864900,2520000000000,72000000
028670,STX팬오션,2100,115,5.79,1970,2145,1960,72373863,147757823015,4323014766000,2058578460
004530,SY,2915,0,0,0,0,0,0,0,6619699735,2270909
011000,VGX인터,2225,-70,-3.05,2250,2290,2190,250159,556314165,56972126250,25605450
024070,WISCOM,4050,0,0,4050,4075,4000,4633,18653200,60854976000,15025920
000500,가온전선,38200,-200,-0.52,38500,38500,37600,420,16018500,148980000000,3900000
