단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1565,25,1.62,1540,1670,1530,1199845,1923773730,74166545660,47390764
004560,BNG스틸,11900,-300,-2.46,12200,12200,11700,103635,1236157600,179437850900,15078811
004565,BNG스틸(1우B),13850,650,4.92,13250,13850,13150,980,13221500,1521450200,109852
001460,BYC,211000,-14000,-6.22,217000,217000,210500,319,67684500,131793765000,624615
001465,BYC(1우B),77600,-1100,-1.4,78800,78800,76600,38,2936500,16713876000,215385
000790,C&상선,840,-10,-1.18,855,855,835,2011965,1692326030,166519432800,198237420
013200,C&우방,4135,0,0,4185,4250,4105,86210,358667750,91953952195,22237957
084680,C&우방랜드,3735,145,4.04,3590,3745,3580,11790,42729300,24558435495,6575217
008400,C&중공업,4785,-70,-1.44,4900,4900,4775,55856,267994410,92729328450,19379170
008405,C&중공업(1우B),460000,25500,5.87,431500,460000,431000,15,6679500,1707980000,3713
001040,CJ,73600,900,1.24,72700,74100,72000,70170,5118606600,2026397520000,27532575
001045,CJ(1우B),27450,250,0.92,27000,27450,27000,2010,54533000,62043121350,2260223
001047,CJ(2우B),69600,0,0,70400,70400,68300,307,21135300,70925253600,1019041
001049,CJ(3우B),62800,-600,-0.95,62300,62800,62200,257,16051000,33483264400,533173
079160,CJCGV,14000,-50,-0.36,14150,14350,14000,50380,714062500,288613472000,20615248
097950,CJ제일제당,226000,1000,0.44,226000,227000,222000,65720,14839658500,2548531488000,11276688
097955,CJ제일제당(1우),68600,0,0,67600,69000,67600,2846,193821600,91061903800,1327433
097957,CJ제일제당(2우B),214000,2500,1.18,211000,214000,207000,290,61365000,128075790000,598485
097959,CJ제일제당(3우B),193000,-1500,-0.77,191000,194000,190000,285,54613500,60434669000,313133
069730,DSR제강,2595,-15,-0.57,2585,2620,2555,151362,390604890,37368000000,14400000
017940,E1,112500,1000,0.9,111500,114000,109000,8505,948283500,771750000000,6860000
007700,F&F,4140,-10,-0.24,4150,4150,4100,3030,12484600,63756000000,15400000
001370,FnC코오롱,17200,-300,-1.71,17400,17400,17050,18027,309712900,206461920000,12003600
001375,FnC코오롱(1우B),7170,-80,-1.1,7100,7180,7100,1000,7103500,5195503890,724617
076170,GBS,5050,-100,-1.94,5150,5150,5000,67358,340179500,36280659450,7184289
078930,GS,41600,-1000,-2.35,42350,42500,41600,435503,18238218050,3865279724800,92915378
078935,GS(1우B),27500,0,0,27000,27500,27000,1713,46302500,49082715000,1784826
006360,GS건설,150500,-5500,-3.53,156000,159000,149500,507387,78504565000,7675500000000,51000000
035000,GⅡR,8330,-110,-1.3,8440,8440,8330,36500,305326200,98068257000,11772900
011420,IB스포츠,4250,180,4.42,4185,4455,4000,108279,456930000,68520302000,16122424
003560,IHQ,2705,-15,-0.55,2725,2745,2690,62478,169163940,109106764690,40335218
005560,JS전선,17950,-50,-0.28,18000,18000,17650,14460,257668500,204246588000,11378640
002380,KCC,450000,-20000,-4.26,475000,475000,450000,51593,23406825500,4734000000000,10520000
009070,KCTC,25050,-1150,-4.39,25650,26500,25000,8140,206720000,75150000000,3000000
017300,KDS,3380,-20,-0.59,3335,3435,3330,53690,180289650,64878528780,19194831
092220,KEC,1345,-10,-0.74,1355,1370,1340,78476,105872920,81252768100,60410980
006200,KEC홀딩스,1800,-20,-1.1,1820,1820,1770,94158,168941750,48738479400,27076933
001390,KG케미칼,10250,340,3.43,9950,10400,9610,141101,1420739550,109675000000,10700000
092230,KPC홀딩스,49600,-400,-0.8,50000,50000,49350,1146,56892400,209542441600,4224646
044450,KSS해운,81500,-200,-0.24,82400,82400,81500,5443,444488800,94482461000,1159294
030200,KT,47900,100,0.21,48200,48350,47500,668449,31936184000,13182194960000,275202400
033780,KT&G,75000,200,0.27,75200,75400,73800,372924,27716575700,10555687275000,140742497
030210,KTB네트워크,8270,10,0.12,8410,8530,8260,1000225,8381444220,498797540840,60314092
032390,KTF,27300,-100,-0.36,27500,27700,27200,231068,6325486900,5261313084300,192722091
003550,LG,76000,-100,-0.13,76100,76900,74800,604149,45580285420,13114341956000,172557131
003555,LG(1우B),32200,-150,-0.46,32450,32450,32050,3624,116655300,106732599400,3314677
015940,LG데이콤,18950,250,1.34,18800,19250,18700,472003,8978057850,1578291511450,83287151
034220,LG디스플레이,46900,200,0.43,46950,46950,45800,3185142,147533787790,16781556330000,357815700
001120,LG상사,19000,-600,-3.06,19700,19700,18750,400719,7668543900,736440000000,38760000
068870,LG생명과학,55700,-100,-0.18,55900,55900,54600,85376,4705793100,923338343000,16576990
068875,LG생명과학(1우B),31300,-50,-0.16,30550,31300,30550,26,806600,7393560800,236216
051900,LG생활건강,200000,6000,3.09,197500,200000,192500,41675,8198391000,3123639400000,15618197
051905,LG생활건강(1우B),60600,-100,-0.16,61300,61600,60500,574,35074900,127241638200,2099697
066570,LG전자,133000,-4500,-3.27,136000,136500,132000,916028,122529601800,19238159262000,144647814
066575,LG전자(1우B),60500,-1100,-1.79,61600,61600,60500,104493,6368070200,1039752516000,17185992
093050,LG패션,26000,400,1.56,25900,26100,25400,348486,8977354000,760240000000,29240000
051910,LG화학,84000,1000,1.2,83300,85400,81700,890389,74598949400,6320056680000,75238770
051915,LG화학(1우B),37800,-600,-1.56,37950,38650,37600,10060,380712500,327395287800,8661251
002550,LIG손해보험,18350,-500,-2.65,18800,19100,18250,292133,5429334300,1101000000000,60000000
000680,LS네트웍스,11450,1480,14.84,10400,11450,10250,300778,3419565100,902706011850,78838953
000685,LS네트웍스(1우B),134500,17500,14.96,117500,134500,115500,3499,462498000,2265787000,16846
010120,LS산전,57300,-900,-1.55,58400,59300,57000,155011,9001097600,1719000000000,30000000
006260,LS전선,88600,-3900,-4.22,92100,92400,88600,210252,18889041400,2852920000000,32200000
023150,MH에탄올,5970,-80,-1.32,6020,6050,5950,15140,91033100,41790000000,7000000
016420,NH투자증권,10200,-200,-1.92,10350,10400,10150,168315,1722144000,530462475000,52006125
008260,NI스틸,3305,-65,-1.93,3390,3390,3260,843707,2792310625,93950739250,28426850
005490,POSCO,499000,-16000,-3.11,503000,505000,496000,483901,241541652500,43506230665000,87186835
100840,S&TC,65100,0,0,65100,67000,65100,11112,738837800,154482300000,2373000
064960,S&T대우,33100,400,1.22,32800,33200,31200,107901,3492354200,385243816600,11638786
000040,S&T모터스,720,-10,-1.37,730,735,720,1786904,1292952050,79626396960,110592218
003570,S&T중공업,10650,100,0.95,10650,10850,10500,453167,4823421400,343627724100,32265514
036530,S&T홀딩스,16300,450,2.84,16050,16550,15950,109540,1779670750,145510100000,8927000
010950,S-Oil,63800,-300,-0.47,64200,65300,63200,168017,10757068000,7182782129600,112582792
010955,S-Oil(1우B),57500,-400,-0.69,58100,58200,57400,4129,237711000,231260802500,4021927
034120,SBS,51300,-1200,-2.29,52700,53100,51300,75849,3932984000,936357456600,18252582
101060,SBS홀딩스,45100,0,0,45100,45550,43850,76167,3413046700,352796328500,7822535
002360,SH케미칼,8530,340,4.15,8200,8800,8200,24708,208898700,79443071690,9313373
002365,SH케미칼(1우B),350000,10000,2.94,343000,350000,343000,6,2085500,217700000,622
009160,SIMPAC,3830,0,0,3890,3890,3710,123078,468773090,105558630000,27561000
025530,SJM,4830,-80,-1.63,4890,4890,4830,45829,222420820,86066451030,17819141
003600,SK,146000,-3000,-2.01,149000,149500,145000,252639,36987884000,6856424552000,46961812
003605,SK(1우B),78100,100,0.13,78000,79800,78000,235,18624700,39824752000,509920
011790,SKC,20100,-600,-2.9,20650,20650,20100,396256,8057353100,727922766300,36215063
018670,SK가스,67000,500,0.75,66300,67100,66200,3243,216672900,578120555000,8628665
001740,SK네트웍스,19050,-550,-2.81,19450,19600,19050,127685,2453573550,4572296684700,240015574
001745,SK네트웍스(1우B),13250,-200,-1.49,13000,13350,13000,1570,20480000,1505836000,113648
096770,SK에너지,111500,-500,-0.45,111500,113500,109500,448709,50064475500,10309910386000,92465564
096775,SK에너지(1우B),43550,-950,-2.13,44100,44100,43100,1760,76730500,54368952300,1248426
001510,SK증권,2970,-85,-2.78,3045,3050,2965,4221041,12645831505,950747997870,320117171
001515,SK증권(1우B),2440,-65,-2.59,2480,2525,2440,16260,40066100,9546534160,3912514
