단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,165,-5,-2.94,170,170,155,761460,123261100,8128662795,49264623
004560,BNG스틸,4205,-95,-2.21,4425,4425,4115,75302,319202260,63406400255,15078811
004565,BNG스틸우,5600,-160,-2.78,5760,5760,5460,240,1359400,615171200,109852
001460,BYC,132000,-2000,-1.49,130500,132000,128500,183,23869000,82449180000,624615
001465,BYC우,43550,-2750,-5.94,44400,47700,43550,100,4505000,9380016750,215385
000790,C&상선,185,-5,-2.63,180,190,170,5829344,1033723960,36674790905,198242113
013200,C&우방,370,-60,-13.95,405,430,370,822125,307637850,8670993290,23435117
084680,C&우방랜드,340,-60,-15,400,400,340,1041780,355893550,11177868900,32876085
008400,C&중공업,860,-45,-4.97,880,885,770,963712,792731580,17463430040,20306314
008405,C&중공업우,300000,-14500,-4.61,332500,332500,300000,3,919000,1113900000,3713
001040,CJ,38400,400,1.05,38000,38700,36350,144689,5477497600,1057654502400,27543086
079160,CJ CGV,14600,-200,-1.35,14450,14600,14000,42775,612855500,300982620800,20615248
001047,CJ2우B,35900,800,2.28,35100,36100,35100,140,5017000,36583571900,1019041
001049,CJ3우B,33100,-500,-1.49,34050,34050,32000,550,17875000,17648026300,533173
001045,CJ우,15000,-550,-3.54,15000,15050,14800,16522,247295000,33903345000,2260223
097950,CJ제일제당,186000,2000,1.09,182000,186000,177500,30665,5587323000,2097463968000,11276688
097957,CJ제일제당 2우B,167000,2000,1.21,165000,170000,161000,323,53744500,99946995000,598485
097959,CJ제일제당 3우B,145000,0,0,143000,147000,143000,33,4821500,45404285000,313133
097955,CJ제일제당 우,45800,850,1.89,44800,46500,44500,1161,52784300,60796431400,1327433
069730,DSR제강,2165,50,2.36,2110,2230,2015,226158,482751070,31176000000,14400000
017940,E1,69000,0,0,67900,69000,65700,3198,217510100,473340000000,6860000
007700,F&F,2760,60,2.22,2760,2840,2605,11197,30312970,42504000000,15400000
001370,FnC코오롱,10950,-250,-2.23,11200,11350,10800,4135,45563000,131439420000,12003600
001375,FnC코오롱우,5800,-140,-2.36,5940,5940,5800,1130,6688200,4202778600,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26300,0,0,26000,26600,25050,385604,9928605950,2443674441400,92915378
006360,GS건설,56500,-2200,-3.75,58000,58900,55100,836130,47104870400,2881500000000,51000000
078935,GS우,13150,50,0.38,13100,13150,12800,5041,64570150,23470461900,1784826
035000,GⅡR,10850,-50,-0.46,10900,10900,10400,9545,101763750,190650699050,17571493
001500,HMC투자증권,14150,0,0,13900,14150,13250,137640,1886374500,224095120650,15837111
011420,IB스포츠,1695,-50,-2.87,1710,1735,1630,19850,33036650,33260008680,19622424
003560,IHQ,1670,-20,-1.18,1690,1705,1620,62180,104138200,67359814060,40335218
005560,JS전선,9770,-20,-0.2,9820,9820,9540,13974,134808680,111169312800,11378640
105560,KB금융,33000,-1550,-4.49,33750,34800,31600,1817485,60561864700,11759605869000,356351693
002380,KCC,278000,-16500,-5.6,294000,294000,278000,55451,15623742000,2924560000000,10520000
009070,KCTC,11250,-550,-4.66,11800,11850,11000,9365,106785250,33750000000,3000000
009440,KC코트렐,6440,-220,-3.3,6510,6650,6200,124117,790418470,109480000000,17000000
017300,KDS,280,-45,-13.85,320,330,280,1706220,492469400,8483798120,30299279
092220,KEC,500,-5,-0.99,495,500,475,172549,84762315,30205490000,60410980
006200,KEC홀딩스,730,0,0,695,735,690,156230,111456650,19766161090,27076933
001390,KG케미칼,5360,360,7.2,5200,5690,5190,840402,4541188020,57352000000,10700000
001940,KISCO홀딩스,36950,-50,-0.14,36800,37000,36550,8227,303021650,103090500000,2790000
083420,KPX그린케미칼,15700,700,4.67,15500,15700,15000,1020,15313000,31400000000,2000000
025000,KPX케미칼,33750,1050,3.21,33100,33850,32100,7540,249942000,155250000000,4600000
092230,KPX홀딩스,34000,-650,-1.88,33100,34000,33100,3697,125466000,143637964000,4224646
025850,KPX화인케미칼,33500,-1450,-4.15,35350,35350,33500,15600,527261500,107200000000,3200000
044450,KSS해운,4045,55,1.38,3990,4050,3850,12140,48582500,46893442300,11592940
030200,KT,39000,-150,-0.38,38200,39000,38050,739185,28419273850,10667892300000,273535700
033780,KT&G,84000,-500,-0.59,84500,86200,83100,370615,31257727900,11658569748000,138792497
030210,KTB투자증권,3225,-105,-3.15,3260,3265,2855,1853380,5643499450,194512946700,60314092
032390,KTF,31400,400,1.29,30800,31700,30600,241320,7524238200,5911806457400,188274091
003550,LG,42700,-500,-1.16,42950,43800,41550,608191,25773571800,7368189493700,172557131
015940,LG데이콤,20350,850,4.36,19500,20700,19500,805399,16331714150,1694893522850,83287151
034220,LG디스플레이,21700,-1050,-4.62,22500,22650,21350,1289339,27992924450,7764600690000,357815700
001120,LG상사,15000,0,0,14750,15150,14400,573712,8551607500,581400000000,38760000
068870,LG생명과학,39400,700,1.81,38700,40400,37600,315576,12273209550,653133406000,16576990
068875,LG생명과학우,20750,-50,-0.24,20700,20800,20700,320,6650000,4901482000,236216
051900,LG생활건강,174000,-1500,-0.85,178000,178500,172500,31558,5536109000,2717566278000,15618197
051905,LG생활건강우,41400,-3350,-7.49,42900,43850,41400,970,41081500,86927455800,2099697
003555,LG우,16800,0,0,16800,16950,16450,3550,59073000,55686573600,3314677
011070,LG이노텍,37200,-1800,-4.62,38950,38950,37200,22184,836554350,447173760000,12020800
066570,LG전자,73100,-1500,-2.01,73900,74600,72400,1015912,74208037600,10573755203400,144647814
066575,LG전자우,29800,-2000,-6.29,30900,31000,29800,36828,1112112750,512142561600,17185992
032640,LG텔레콤,10200,-300,-2.86,10450,10500,10100,657664,6769329800,2828239986000,277278430
045820,LG파워콤,6600,40,0.61,6500,6650,6430,457841,3008876200,880440000000,133400000
093050,LG패션,20000,450,2.3,19450,20000,18900,184553,3605011900,584800000000,29240000
051910,LG화학,70900,-2300,-3.14,73200,73500,69800,320025,22684957600,5334428793000,75238770
051915,LG화학우,30300,-1350,-4.27,30500,31200,29900,60724,1840969100,262435905300,8661251
002550,LIG손해보험,12150,-550,-4.33,12600,12700,11900,625206,7606281100,729000000000,60000000
006260,LS,75900,-100,-0.13,75700,75900,73000,107373,8000224800,2443980000000,32200000
000680,LS네트웍스,4785,45,0.95,4570,4850,4355,6560,29720950,377244390105,78838953
000685,LS네트웍스우,60400,-500,-0.82,60100,60800,55000,120,7017800,1017498400,16846
010120,LS산전,45300,1250,2.84,43900,45300,42600,116322,5070947600,1359000000000,30000000
023150,MH에탄올,5700,40,0.71,5670,6100,5510,18860,105950400,39900000000,7000000
035420,NHN,124500,-3000,-2.35,126500,127500,122000,171694,21242232000,5991899148000,48127704
016420,NH투자증권,6090,90,1.5,5950,6340,5600,1488556,8978147320,316717301250,52006125
008260,NI스틸,2800,-75,-2.61,2840,2960,2655,2763981,7821848450,79595180000,28426850
005490,POSCO,376500,0,0,370000,378000,368000,219492,81992861500,32825843377500,87186835
100840,S&TC,18500,-600,-3.14,19000,19000,18000,51689,944461200,131065322000,7084612
064960,S&T대우,8750,-490,-5.3,8950,9150,8170,134921,1145732850,101839377500,11638786
000040,S&T모터스,295,-10,-3.28,295,300,290,300830,89059950,32624704310,110592218
003570,S&T중공업,8150,-100,-1.21,8250,8250,7900,147257,1181788950,262688355000,32231700
036530,S&T홀딩스,5600,-490,-8.05,6000,6060,5590,113332,650024540,85811168800,15323423
010950,S-Oil,65900,-1500,-2.23,67400,67800,65900,390159,25399649800,7419205992800,112582792
010955,S-Oil우,48500,350,0.73,47900,48500,47900,22645,1090960000,195063459500,4021927
034120,SBS,31500,0,0,31950,31950,31000,63270,1982223500,574956333000,18252582
101060,SBS홀딩스,18400,400,2.22,17950,18500,17750,18930,340707000,257408989600,13989619
001380,SG글로벌,3980,-140,-3.4,3650,3980,3630,810,3020550,51124592500,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,405,-10,-2.41,410,420,390,2372088,950656040,45009160650,111133730
002365,SH에너지화학우,144000,-3000,-2.04,150000,150000,143500,170,24810000,895680000,6220
009160,SIMPAC,2365,35,1.5,2355,2425,2330,189900,450190800,65181765000,27561000
025530,SJM,3340,-40,-1.18,3370,3420,3250,15187,50339880,59515930940,17819141
003600,SK,94100,-2100,-2.18,96100,96800,92100,193997,18281551300,4419106509200,46961812
011790,SKC,15850,150,0.96,15700,15850,15300,265071,4130423500,574008748550,36215063
018670,SK가스,47400,450,0.96,46950,47400,45750,3410,159320000,408998721000,8628665
001740,SK네트웍스,8270,-440,-5.05,8550,8670,8120,500529,4134836630,2009583519460,242996798
001745,SK네트웍스우,6670,300,4.71,6620,6670,6540,40,263800,758032160,113648
096770,SK에너지,73600,-2900,-3.79,76500,76900,73100,618528,45854887200,6805465510400,92465564
096775,SK에너지우,33000,-1000,-2.94,33900,33900,32500,2490,82318500,41198058000,1248426
003605,SK우,40550,-550,-1.34,39150,40550,39150,90,3590500,20677256000,509920
001510,SK증권,1410,-25,-1.74,1435,1440,1375,4229229,5970269440,451365211110,320117171
001515,SK증권우,1220,-35,-2.79,1225,1270,1175,13750,16556200,4773267080,3912514
006120,SK케미칼,27500,-1200,-4.18,28400,29300,27250,463458,12930645000,573183792500,20843047
006125,SK케미칼우,7100,-290,-3.92,7320,7320,6900,26311,185526500,20001587500,2817125
017670,SK텔레콤,219000,0,0,219000,224000,217500,151600,33355489500,17781422709000,81193711
011810,STX,17100,-900,-5,17650,17750,16600,713987,12212408800,682997905800,39941398
077970,STX엔진,15650,-700,-4.28,16100,16200,15050,772568,12011057500,448792436450,28676833
067250,STX조선,12850,-850,-6.2,13400,13550,12600,1259125,16296392250,925200000000,72000000
028670,STX팬오션,9970,-480,-4.59,10150,10250,9740,3292687,32890959410,2052402724620,205857846
011000,VGX인터,1310,20,1.55,1280,1310,1255,129926,166251460,33543139500,25605450
024070,WISCOM,3580,-40,-1.1,3620,3620,3555,13909,49880220,53792793600,15025920
000500,가온전선,18750,250,1.35,18300,19500,18300,4430,83082500,73125000000,3900000
035250,강원랜드,14400,300,2.13,14100,14500,13850,800043,11370619200,3080743200000,213940500
092970,거북선1호,4900,0,0,0,0,0,0,0,11573800000,2362000
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,10350,-50,-0.48,10350,10550,10100,3540,36544000,67275000000,6500000
000800,경남기업,7900,310,4.08,7490,8720,6610,1879353,14768752280,124810369900,15798781
008020,경남에너지,2320,0,0,2310,2320,2255,15700,36084800,69129643200,29797260
002100,경농,3360,30,0.9,3210,3360,3210,12609,41901690,72884280000,21691750
012320,경동가스,50600,900,1.81,50300,50600,48850,1770,88996500,160300800000,3168000
009450,경동나비엔,18400,0,0,18400,18400,17650,760,13568500,42393600000,2304000
000050,경방,64300,-700,-1.08,66000,66000,62900,1084,69212200,133744000000,2080000
012610,경인양행,16000,200,1.27,15800,16000,15800,631,10008000,59840000000,3740000
009140,경인전자,11500,0,0,11150,11500,11150,14780,169965000,18064165500,1570797
013580,계룡건설,16400,-950,-5.48,16750,16750,15900,47949,780766600,146466874800,8930907
012200,계양전기,1270,-20,-1.55,1275,1290,1270,163849,208532530,41402000000,32600000
012205,계양전기우,930,5,0.54,900,935,875,2271,2091480,1302000000,1400000
027840,고덴시,2005,-20,-0.99,2020,2050,1950,343373,692426965,46247199675,23065935
004200,고려개발,5720,-480,-7.74,6160,6160,5430,191161,1087894020,68640000000,12000000
002140,고려산업,1790,-105,-5.54,1895,1895,1700,6444,11293160,8928314150,4987885
010130,고려아연,73500,-900,-1.21,74200,74300,70500,118897,8522716400,1386945000000,18870000
002240,고려제강,40000,-50,-0.12,40600,40650,40000,7781,312195500,400000000000,10000000
009810,고려포리머,760,-35,-4.4,730,795,730,134800,100421700,19078791480,25103673
009815,고려포리머우,760000,-3000,-0.39,0,0,0,0,0,131480000,173
084160,골든경매일호,2350,-45,-1.88,2200,2350,2200,50,113000,9635888300,4100378
001290,골든브릿지증권,1695,-60,-3.42,1725,1730,1660,197461,333461640,82609328565,48737067
009290,광동제약,2705,40,1.5,2635,2720,2590,263372,699703070,141798401955,52420851
017040,광명전기,705,-30,-4.08,735,735,695,535865,380056875,26376478725,37413445
017900,광전자,1240,30,2.48,1240,1245,1160,25100,30365850,18643024280,15034697
037710,광주신세계,99800,1200,1.22,100000,100000,97700,1037,102298500,159680000000,1600000
030610,교보증권,7610,-230,-2.93,7800,7830,7430,392700,2980068500,273960000000,36000000
007690,국도화학,20950,600,2.95,20200,20950,20000,76010,1561065500,121732405200,5810616
005320,국동,425,55,14.86,375,425,340,483610,193886500,8400453950,19765774
001140,국보,5000,-270,-5.12,4810,5190,4810,490,2448000,5136520000,1027304
002720,국제약품,1900,10,0.53,1920,1920,1800,15660,28706150,24774630100,13039279
000470,그린손해보험,5430,-400,-6.86,5700,5750,5340,119187,649438510,92574364980,17048686
014530,극동유화,8790,60,0.69,8730,8900,8370,7193,62986400,28128000000,3200000
002250,근화제약,12900,-500,-3.73,13350,13700,12700,22481,291738900,42053883900,3259991
086280,글로비스,42800,-1200,-2.73,42500,43500,39600,151513,6271910750,1605000000000,37500000
014280,금강공업,8760,1140,14.96,7500,8760,7500,145106,1221096160,42538244640,4855964
014285,금강공업우,5760,750,14.97,5380,5760,5370,8231,46955560,679536000,117975
008870,금비,31200,-50,-0.16,31000,31250,30400,570,17406500,31200000000,1000000
001570,금양,370,0,0,375,380,365,156455,57964400,14560723960,39353308
002990,금호산업,13300,-600,-4.32,13600,13750,12850,1045346,13840839200,646679675600,48622532
002995,금호산업우,3605,-5,-0.14,3555,3610,3420,117819,412837795,45810551920,12707504
011780,금호석유,20000,-150,-0.74,20000,20200,19200,223500,4384809000,508488940000,25424447
011785,금호석유우,7600,30,0.4,7490,7660,7460,10501,79196800,22978493600,3023486
001210,금호전기,22400,1100,5.16,21600,23900,21000,127252,2849050000,154919542400,6916051
010050,금호종금,580,-5,-0.85,580,585,560,780289,446565950,104343653000,179902850
073240,금호타이어,4940,325,7.04,4650,5000,4620,448806,2175571890,345800000000,70000000
006070,기린,995,40,4.19,945,1005,915,3146431,3023408895,46857765840,47093232
092440,기신정기,6460,-190,-2.86,6650,6650,6400,10390,67377800,94316000000,14600000
000270,기아차,6450,-260,-3.87,6500,6600,6220,9490487,60983943660,2239636434750,347230455
024110,기업은행,8000,-320,-3.85,8140,8270,7740,1741184,13746396890,3241212944000,405151618
001260,남광토건,14350,-1600,-10.03,15400,15500,14200,1042421,15310541000,315700000000,22000000
008350,남선알미늄,3805,-345,-8.31,4140,4140,3805,29300,113951600,35455404745,9318109
008355,남선알미우,15900,-100,-0.63,16000,16200,15000,220,3416000,489545100,30789
004270,남성,7050,250,3.68,6510,7210,6340,720,5024200,25529572800,3621216
003920,남양유업,425000,-27000,-5.97,451500,452000,425000,2578,1132297500,306000000000,720000
003925,남양유업우,249500,-16000,-6.03,265500,265500,249500,16,4040000,41582169000,166662
002070,남영L&F,30200,0,0,29950,34000,29950,16380,490654000,41482387800,1373589
001950,남한제지,105,-15,-12.5,115,120,105,4005531,427109705,9851675820,93825484
001955,남한제지우,265,-45,-14.52,310,310,265,926720,249710700,1457500000,5500000
025860,남해화학,18300,-600,-3.17,18900,19050,18300,342725,6379934500,909122826900,49678843
004250,내쇼날푸라스,8030,230,2.95,7710,8050,7710,590,4626900,29486160000,3672000
004255,내쇼날푸우,8330,730,9.61,8330,8330,8330,10,83300,4398240000,528000
005720,넥센,15000,-500,-3.23,15100,15250,15000,3940,59279500,40169100000,2677940
005725,넥센우,7600,150,2.01,7450,7600,7280,3036,22571700,2736456000,360060
002350,넥센타이어,2015,35,1.77,2020,2095,1990,225043,458927595,191264323900,94920260
002355,넥센타이어1우B,770,-45,-5.52,710,825,710,2240,1839300,5005000000,6500000
090350,노루페인트,2350,-10,-0.42,2360,2360,2325,2200,5170550,47000000000,20000000
090355,노루페인트우,1700,20,1.19,1655,1700,1655,2650,4411500,787314200,463126
006280,녹십자,86000,0,0,86900,87900,85400,12378,1065822000,774987022000,9011477
005250,녹십자홀딩스,63500,1500,2.42,64000,64000,63500,67,4270000,273842099000,4312474
005255,녹십자홀딩스1우,30100,0,0,0,0,0,0,0,4884146400,162264
005257,녹십자홀딩스2우,33600,3100,10.16,34000,34000,33600,80,2696500,2722608000,81030
004370,농심,240000,4000,1.69,235000,240000,230500,12070,2843301000,1459834080000,6082642
072710,농심홀딩스,55400,900,1.65,56000,56000,50600,59096,3018593100,256931793200,4637758
023590,다우기술,4290,30,0.7,4330,4435,4240,499805,2163449270,192477786930,44866617
009280,다함이텍,25000,1100,4.6,24450,25000,24250,510,12592000,99662325000,3986493
015590,대경기계,1500,-20,-1.32,1500,1565,1410,320002,480068375,82109835000,54739890
019680,대교,4880,0,0,4880,4945,4770,106430,518488500,413349908000,84702850
019685,대교우B,2800,-40,-1.41,2800,2840,2655,56981,158000750,54395572000,19426990
016710,대구가스,5070,20,0.4,4950,5100,4500,16852,83511390,81346122000,16044600
006375,대구백화우,106000,-2000,-1.85,0,0,0,0,0,453892000,4282
006370,대구백화점,7700,-80,-1.03,7850,7850,7650,23490,180561000,83326404700,10821611
005270,대구은행,6950,-100,-1.42,7030,7040,6700,552181,3765503850,918268750000,132125000
004130,대덕GDS,4800,75,1.59,4740,4800,4665,39473,186633900,96785342400,20163613
004137,대덕GDS2우B,4345,-5,-0.11,4345,4345,4345,10,43450,1790140000,412000
004135,대덕GDS우,2560,-185,-6.74,2670,2710,2560,560,1484200,5529600000,2160000
008060,대덕전자,3550,20,0.57,3585,3590,3510,82322,291676050,173226865000,48796300
000490,대동공업,14900,-250,-1.65,15400,15400,14600,7495,111648950,70710065800,4745642
008110,대동전자,1910,-75,-3.78,1985,1985,1890,50571,96137910,19100000000,10000000
005750,대림B&Co,1260,-35,-2.7,1265,1280,1260,6700,8482650,18900000000,15000000
000210,대림산업,43750,-2650,-5.71,45150,45500,41950,1239059,54187497500,1522500000000,34800000
000215,대림산업우,16500,-300,-1.79,16650,16650,15500,41743,669098500,62700000000,3800000
006570,대림통상,4200,-70,-1.64,4130,4260,4050,3331,13733700,63945000000,15225000
001680,대상,5590,-190,-3.29,5770,5780,5560,82846,467303440,186802684640,33417296
001687,대상2우B,5490,-200,-3.51,0,0,0,0,0,5458591710,994279
001689,대상3우B,4230,295,7.5,3890,4230,3505,270,1005050,1000183500,236450
001685,대상우,2285,5,0.22,2280,2285,2280,310,706850,3130959555,1370223
036580,대상팜스코,1215,15,1.25,1200,1250,1170,26391,31898100,37101284955,30536037
036585,대상팜스코우B,1160,0,0,0,0,0,0,0,1301245080,1121763
084690,대상홀딩스,2445,20,0.82,2405,2450,2380,21630,52319000,86918979825,35549685
084697,대상홀딩스2우B,2445,0,0,0,0,0,0,0,1620675585,662853
084695,대상홀딩스우,1680,0,0,1680,1680,1680,100,168000,1534649760,913482
005620,대성산업,62200,-1800,-2.81,62500,63000,60300,7191,443159900,319217242000,5132110
003540,대신증권,14450,-600,-3.99,14700,14750,13900,417756,5951695200,733675630000,50773400
003547,대신증권2우B,5570,-130,-2.28,5700,5700,5400,49881,275737270,55700000000,10000000
003545,대신증권우,6280,-70,-1.1,6290,6300,6090,113300,698678400,163280000000,26000000
009190,대양금속,1525,-5,-0.33,1490,1550,1485,61900,94127650,41605050000,27282000
014160,대영포장,230,-15,-6.12,245,245,230,786303,183760690,21847637900,94989730
047040,대우건설,8820,-500,-5.36,9350,9350,8810,878971,7861825460,2872840133520,325718836
009320,대우부품,90,-10,-10,105,110,90,21802646,2154731310,13077916200,145310180
047050,대우인터내셔,23800,-200,-0.83,23950,24000,22350,648475,15191187550,2260732868800,94988776
042660,대우조선해양,16900,-1500,-8.15,18100,18400,16650,2705614,46483622850,3234503810200,191390758
006800,대우증권,13750,-150,-1.08,13800,14000,13100,1759946,23784958700,2613887251250,190100891
006805,대우증권우,4765,-115,-2.36,4700,4800,4560,72502,338160730,67070948750,14075750
004550,대우차판매,6770,-330,-4.65,6850,6970,6530,974266,6554443960,200256600000,29580000
004555,대우차판매1우,3125,-85,-2.65,3020,3130,2920,13191,39490725,3125000000,1000000
003090,대웅,15400,1050,7.32,14200,15500,14000,6520,97485000,96988060400,6297926
069620,대웅제약,49850,-650,-1.29,51000,51800,49200,27308,1366135650,506088117150,10152219
000430,대원강업,1645,-30,-1.79,1680,1685,1590,288287,464535715,98700000000,60000000
006340,대원전선,5050,450,9.78,4540,5180,4540,346390,1706852200,34375622700,6807054
006345,대원전선우,3795,200,5.56,3510,3890,3400,5500,20583450,994745400,262120
003220,대원제약,3445,-5,-0.14,3595,3595,3365,28110,96453300,40958604050,11889290
024890,대원화성,585,-5,-0.85,570,620,560,64051,36726435,16163774055,27630383
002880,대유디엠씨,365,-15,-3.95,370,385,355,107791,39839115,15385901940,42153156
000300,대유신소재,1110,-80,-6.72,1200,1230,1070,1526577,1744061330,51466429830,46366153
012800,대창공업,400,-5,-1.23,400,415,385,1254951,497834400,29775536000,74438840
012805,대창공업우,171000,-1000,-0.58,0,0,0,0,0,365940000,2140
015230,대창단조,9200,0,0,9190,9200,8810,330,2981900,18400000000,2000000
026870,대한가스,25200,250,1,24950,25200,24900,180,4505500,244440000000,9700000
001070,대한방직,20300,200,1,20900,20900,19700,761,15374300,21518000000,1060000
006650,대한유화,20750,-50,-0.24,20500,20850,19750,36891,747294100,170150000000,8200000
007480,대한은박지,345,0,0,335,360,335,210652,72662990,2726914500,7904100
001440,대한전선,17800,-400,-2.2,17950,18150,17250,607308,10690310300,873267679600,49059982
084010,대한제강,63300,2300,3.77,61300,63300,59900,16956,1049232900,301291858500,4759745
001790,대한제당,52000,0,0,52000,53200,50200,13205,679810700,164834020000,3169885
001795,대한제당우,15950,200,1.27,0,0,0,0,0,4308334250,270115
001130,대한제분,111000,-2500,-2.2,111000,114000,109500,3554,396576000,187590000000,1690000
000120,대한통운,88100,-400,-0.45,86800,88400,86500,7564,662893200,3539569384400,40176724
004540,대한펄프,2840,-40,-1.39,2880,2880,2725,4340,12079700,23514603600,8279790
004545,대한펄프우,3700,-15,-0.4,3720,3750,3625,3330,12298650,1354792000,366160
003490,대한항공,38950,-1000,-2.5,39750,39900,38050,699039,27010033900,2803295027450,71971631
003495,대한항공우,11500,-400,-3.36,11550,11700,11400,580,6710000,15860535500,1379177
005880,대한해운,68100,-1200,-1.73,69200,69300,64700,219976,14675183900,784793457300,11524133
003830,대한화섬,61000,200,0.33,60100,61100,59400,330,19997500,81008000000,1328000
016090,대현,485,-25,-4.9,495,520,485,41620,21098750,21961920350,45282310
069460,대호에이엘,525,-10,-1.87,550,550,500,237040,121160600,14245790475,27134839
012510,더존비즈온,545,-25,-4.39,565,565,520,50410,27023600,18788804695,34474871
004830,덕성,1375,25,1.85,1340,1390,1335,2590,3514000,21560000000,15680000
004835,덕성우,705,5,0.71,685,705,685,7690,5337950,981360000,1392000
024900,덕양산업,6190,0,0,6250,6250,5980,1890,11494100,20157722620,3256498
001620,동국실업,825,-45,-5.17,855,860,800,476750,389993250,21725979000,26334520
001230,동국제강,26950,200,0.75,26450,27400,25550,543666,14383916900,1666164615500,61824290
023450,동남합성,20750,-900,-4.16,20550,24100,20550,310,6703000,22104331750,1065269
004140,동방,1800,10,0.56,1800,1820,1705,104360,183846050,38743146000,21523970
007590,동방아그로,6380,30,0.47,6310,6400,6280,250,1575300,86880141260,13617577
007595,동방아그우,540000,-30000,-5.26,540000,540000,540000,1,540000,135000000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,5580,-220,-3.79,5620,5690,5250,206290,1129142900,121590125100,21790345
005965,동부건설우,2645,-35,-1.31,2615,2725,2540,24591,63812445,8840555425,3342365
012030,동부정밀,8200,-300,-3.53,8500,8500,7910,4594,37171500,32800000000,4000000
