단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1420,30,2.16,1390,1430,1385,235878,331246460,67294884880,47390764
004560,BNG스틸,13600,600,4.62,12950,14000,12900,779643,10621086750,205071829600,15078811
004565,BNG스틸(1우B),13350,50,0.38,13300,13750,13200,1391,18867300,1466524200,109852
001460,BYC,212500,500,0.24,214500,214500,207500,57,12129500,132730687500,624615
001465,BYC(1우B),75800,-100,-0.13,75500,75900,75500,68,5135300,16326183000,215385
000790,C&상선,815,-5,-0.61,815,830,810,2033625,1659065630,161563497300,198237420
013200,C&우방,3700,-60,-1.6,3760,3770,3690,97780,362628450,86698980900,23432157
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4575,-25,-0.54,4605,4610,4480,105320,478543000,88659702750,19379170
008405,C&중공업(1우B),538000,-47000,-8.03,528000,624000,528000,36,20103000,1997594000,3713
001040,CJ,77700,1300,1.7,76400,77700,75200,88242,6749915200,2139281077500,27532575
001045,CJ(1우B),26500,-350,-1.3,26500,26550,26450,6192,164179500,59895909500,2260223
001047,CJ(2우B),72900,1000,1.39,71000,73000,69400,2057,147024200,74288088900,1019041
001049,CJ(3우B),64300,-100,-0.16,0,0,0,0,0,34283023900,533173
079160,CJCGV,14150,-350,-2.41,14350,14450,14050,115549,1642059350,291705759200,20615248
097950,CJ제일제당,249500,3500,1.42,248000,252500,246000,25876,6463312000,2813533656000,11276688
097955,CJ제일제당(1우),68300,-1000,-1.44,68500,69900,68200,2872,196982200,90663673900,1327433
097957,CJ제일제당(2우B),236000,4000,1.72,233000,236000,231000,1790,416202500,141242460000,598485
097959,CJ제일제당(3우B),205000,-5500,-2.61,215500,215500,200000,578,117976500,64192265000,313133
069730,DSR제강,2985,185,6.61,2810,3035,2810,634756,1856414975,42984000000,14400000
017940,E1,129000,3000,2.38,124000,129000,120000,9534,1182865500,884940000000,6860000
007700,F&F,3975,45,1.15,3930,3980,3890,15491,60704375,61215000000,15400000
001370,FnC코오롱,19050,-150,-0.78,19050,19500,18550,9920,186826500,228668580000,12003600
001375,FnC코오롱(1우B),7220,0,0,7250,7250,7220,4360,31589300,5231734740,724617
076170,GBS,3510,-120,-3.31,3550,3600,3500,18696,66618660,25411852440,7239844
078930,GS,39350,1050,2.74,38400,39400,38000,495794,19222531500,3656220124300,92915378
078935,GS(1우B),25550,200,0.79,25400,25600,25400,603,15363100,45602304300,1784826
006360,GS건설,135000,2500,1.89,136000,139500,135000,498240,68337243000,6885000000000,51000000
035000,GⅡR,9100,100,1.11,9050,9180,9050,14150,129171300,107133390000,11772900
011420,IB스포츠,4635,-365,-7.3,5300,5450,4510,109440,559636410,74727435240,16122424
003560,IHQ,2355,-85,-3.48,2490,2490,2330,111666,269366080,94989438390,40335218
005560,JS전선,19950,600,3.1,18900,20350,18900,68337,1358132650,227003868000,11378640
002380,KCC,485000,7000,1.46,478000,486500,470000,40543,19521120500,5102200000000,10520000
009070,KCTC,23600,-200,-0.84,23550,24250,23550,4770,113210500,70800000000,3000000
009440,KC코트렐,12650,800,6.75,12000,12800,11950,492284,6114831400,215050000000,17000000
017300,KDS,3140,405,14.81,2780,3140,2740,990942,2973940395,60271769340,19194831
092220,KEC,1360,0,0,1355,1380,1330,157998,214302880,82158932800,60410980
006200,KEC홀딩스,1725,-15,-0.86,1740,1745,1715,44884,77594450,46707709425,27076933
001390,KG케미칼,12200,250,2.09,11900,12350,11700,200272,2413822400,130540000000,10700000
092230,KPC홀딩스,56000,-1000,-1.75,57600,57600,56000,1825,102379100,236580176000,4224646
044450,KSS해운,11050,1410,14.63,10200,11050,10000,738640,7963126000,128101987000,11592940
030200,KT,46050,1550,3.48,44650,46050,44650,1956747,88929155470,12673070520000,275202400
033780,KT&G,80800,1700,2.15,80000,82400,79900,471030,38331887200,11371993757600,140742497
030210,KTB네트워크,9360,760,8.84,8600,9390,8600,1185450,10737356910,564539901120,60314092
032390,KTF,28950,450,1.58,28650,29050,28250,286309,8257218600,5579304534450,192722091
003550,LG,78700,2300,3.01,76400,78900,75800,786559,60965512426,13580246209700,172557131
003555,LG(1우B),37900,200,0.53,37700,37900,36500,2912,108939800,125626258300,3314677
015940,LG데이콤,20200,-350,-1.7,20550,20850,19800,744367,15168722400,1682400450200,83287151
034220,LG디스플레이,49950,2000,4.17,48400,49950,48350,4341382,214845293850,17872894215000,357815700
001120,LG상사,20900,-1350,-6.07,22450,22500,20850,452334,9538344700,810084000000,38760000
068870,LG생명과학,59600,200,0.34,58900,59700,57900,89367,5255383700,987988604000,16576990
068875,LG생명과학(1우B),31850,500,1.59,30700,32900,30700,490,15279500,7523479600,236216
051900,LG생활건강,233500,11500,5.18,220000,233500,218000,43523,9844816000,3646848999500,15618197
051905,LG생활건강(1우B),66000,0,0,65600,66900,65600,339,22409700,138580002000,2099697
066570,LG전자,152000,2000,1.33,149500,152500,147500,960279,144396344500,21986467728000,144647814
066575,LG전자(1우B),70000,1000,1.45,68200,70900,67700,46485,3183034900,1203019440000,17185992
032640,LG텔레콤,9310,-60,-0.64,9370,9510,9310,1210504,11362712070,2581462183300,277278430
093050,LG패션,30000,-200,-0.66,29800,30000,28750,199203,5834397500,877200000000,29240000
051910,LG화학,101000,-3500,-3.35,104500,104500,99500,770941,77650752800,7599115770000,75238770
051915,LG화학(1우B),43200,-1050,-2.37,44500,44500,42800,4584,197944800,374166043200,8661251
002550,LIG손해보험,22000,1400,6.8,20850,22050,20550,588849,12567743000,1320000000000,60000000
000680,LS네트웍스,10000,20,0.2,10150,10150,9940,18710,186625400,788389530000,78838953
000685,LS네트웍스(1우B),124500,-2500,-1.97,130000,130000,121000,396,49036000,2097327000,16846
010120,LS산전,51500,500,0.98,51300,51700,50800,100993,5180114200,1545000000000,30000000
006260,LS전선,94100,1100,1.18,92800,94500,92800,122446,11475298600,3030020000000,32200000
023150,MH에탄올,7560,170,2.3,7320,7760,7320,54450,413711300,52920000000,7000000
016420,NH투자증권,9950,-50,-0.5,10050,10100,9900,194053,1934486150,517460943750,52006125
008260,NI스틸,3045,45,1.5,3000,3080,2965,485910,1462863825,86559758250,28426850
005490,POSCO,555000,16000,2.97,539000,556000,525000,469967,256576095900,48388693425000,87186835
100840,S&TC,82100,4100,5.26,80000,83700,77100,31412,2568364300,194823300000,2373000
064960,S&T대우,38950,50,0.13,38900,39000,36750,47626,1835136200,453330714700,11638786
000040,S&T모터스,680,10,1.49,670,690,665,499390,335889900,75202708240,110592218
003570,S&T중공업,12800,100,0.79,12650,12850,12600,176128,2239097100,412998579200,32265514
036530,S&T홀딩스,23150,1450,6.68,21550,23350,21500,126381,2856492250,206660050000,8927000
010950,S-Oil,68800,100,0.15,68700,69200,67500,240831,16491090700,7745696089600,112582792
010955,S-Oil(1우B),59400,500,0.85,59000,59400,58300,3027,177896300,238902463800,4021927
034120,SBS,48000,0,0,48000,48300,46800,59712,2820215550,876123936000,18252582
101060,SBS홀딩스,45000,1100,2.51,43900,45000,43000,4254,186795000,352014075000,7822535
002360,SH케미칼,9080,0,0,0,0,0,0,0,84565426840,9313373
002365,SH케미칼(1우B),586000,0,0,0,0,0,0,0,364492000,622
009160,SIMPAC,4690,-5,-0.11,4695,4705,4360,302400,1367979700,129261090000,27561000
025530,SJM,5440,60,1.12,5360,5440,5230,28894,154838760,96936127040,17819141
003600,SK,148000,1000,0.68,147000,148500,145000,235141,34498092500,6950348176000,46961812
