단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1750,45,2.64,1705,1815,1670,267602,469270300,82925531500,47386018
004560,BNG스틸,11100,600,5.71,10900,11250,10550,162091,1779657300,167374802100,15078811
004565,BNG스틸(1우B),14350,-50,-0.35,14200,15450,14000,2280,33682000,1576376200,109852
001460,BYC,198000,13500,7.32,184500,204500,183500,381,70390000,123673770000,624615
001465,BYC(1우B),80200,-700,-0.87,80800,80800,80200,7,565000,17273877000,215385
000790,C&상선,675,20,3.05,640,710,635,4675159,3163776395,133803438975,198227317
013200,C&우방,4560,-90,-1.94,4510,4600,4310,140480,621971400,98854402320,21678597
084680,C&우방랜드,3525,-5,-0.14,3410,3545,3410,9371,32606030,23177639925,6575217
008400,C&중공업,4140,90,2.22,3920,4200,3920,103063,423793890,76523697900,18483985
008405,C&중공업(1우B),431500,-48500,-10.1,421500,471500,412000,16,7013000,1602159500,3713
001040,CJ,69500,-4500,-6.08,72000,72000,69300,294981,20618765500,1913513962500,27532575
001045,CJ(1우B),26150,0,0,26300,26300,26150,3275,86015250,59104831450,2260223
001047,CJ(2우B),63900,-1500,-2.29,65000,65000,62500,2582,163361000,65116719900,1019041
001049,CJ(3우B),58700,0,0,58700,58700,56500,407,23754900,31297255100,533173
079160,CJCGV,14700,350,2.44,14300,14700,14150,155220,2243187500,303044145600,20615248
097950,CJ제일제당,288000,12500,4.54,274500,288000,270500,59340,16646856000,3247686144000,11276688
097955,CJ제일제당(1우),78400,3400,4.53,74500,78400,73100,6241,470408300,104070747200,1327433
097957,CJ제일제당(2우B),245000,6000,2.51,239000,245000,239000,1695,410739000,146628825000,598485
097959,CJ제일제당(3우B),224500,10000,4.66,215000,224500,214500,827,180183500,70298358500,313133
069730,DSR제강,2190,-100,-4.37,2250,2335,2030,279557,621465980,31536000000,14400000
017940,E1,119000,3500,3.03,111000,119000,111000,15216,1779793000,816340000000,6860000
007700,F&F,3860,-35,-0.9,3795,3865,3625,5510,21171350,59444000000,15400000
001370,FnC코오롱,21850,1500,7.37,21000,21850,20500,21820,466899000,262278660000,12003600
001375,FnC코오롱(1우B),7380,180,2.5,7210,7430,7100,590,4260000,5347673460,724617
076170,GBS,540,-5,-0.92,525,550,520,137990,74450550,28726605720,53197418
078930,GS,40000,1450,3.76,38300,40200,38000,505616,19840524150,3716615120000,92915378
078935,GS(1우B),26850,50,0.19,26850,26850,26800,462,12402700,47922578100,1784826
006360,GS건설,113000,4000,3.67,105500,118500,99800,1227654,133488947000,5763000000000,51000000
035000,GⅡR,8830,200,2.32,8560,8840,8560,45224,397119820,103954707000,11772900
011420,IB스포츠,6790,-110,-1.59,6700,6970,6500,43690,290816700,108113258960,15922424
003560,IHQ,3550,160,4.72,3250,3570,3250,43431,146821150,143190023900,40335218
005560,JS전선,15500,-200,-1.27,15700,16000,15250,14633,228576000,176368920000,11378640
002380,KCC,368000,10500,2.94,346500,381000,340500,80181,29213062000,3871360000000,10520000
009070,KCTC,25250,300,1.2,26350,26350,24950,4021,102452000,75750000000,3000000
017300,KDS,820,-140,-14.58,1050,1095,820,4568568,4261126210,31318930760,38193818
092220,KEC,1120,0,0,1120,1135,1100,108446,120295920,67660297600,60410980
