단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1530,-20,-1.29,1540,1545,1500,463060,704569850,72507868920,47390764
004560,BNG스틸,11700,100,0.86,11650,11800,11600,72504,847348700,176422088700,15078811
004565,BNG스틸(1우B),13600,600,4.62,13800,13800,13050,50,676000,1493987200,109852
001460,BYC,210500,0,0,210500,210500,210500,1,210500,131481457500,624615
001465,BYC(1우B),76800,0,0,79500,79500,76800,20,1538700,16541568000,215385
000790,C&상선,815,5,0.62,810,820,805,1466377,1193171665,161563497300,198237420
013200,C&우방,4015,-30,-0.74,4075,4075,4005,57730,232018650,89285397355,22237957
084680,C&우방랜드,3790,10,0.26,3800,3830,3750,6754,25530560,24920072430,6575217
008400,C&중공업,4850,35,0.73,4805,4895,4795,59151,285428450,93988974500,19379170
008405,C&중공업(1우B),399000,4000,1.01,429000,429000,399000,6,2446000,1481487000,3713
001040,CJ,74000,1200,1.65,73500,74800,73300,137213,10176580200,2037410550000,27532575
001045,CJ(1우B),27000,-350,-1.28,27000,27150,27000,2997,80936000,61026021000,2260223
001047,CJ(2우B),70100,500,0.72,69900,70400,69200,85,5943100,71434774100,1019041
001049,CJ(3우B),63600,200,0.32,63400,64000,62700,81,5114600,33909802800,533173
079160,CJCGV,14200,-150,-1.05,14350,14400,14150,107347,1531799400,292736521600,20615248
097950,CJ제일제당,236000,1000,0.43,236000,237000,231500,56004,13109156000,2661298368000,11276688
097955,CJ제일제당(1우),68000,-500,-0.73,70000,70000,66900,8227,562119600,90265444000,1327433
097957,CJ제일제당(2우B),219500,7000,3.29,215000,220000,215000,3477,763045500,131367457500,598485
097959,CJ제일제당(3우B),204000,4000,2,215000,215000,200500,41,8381500,63879132000,313133
069730,DSR제강,2460,-20,-0.81,2485,2500,2430,80010,196587100,35424000000,14400000
017940,E1,115000,1500,1.32,112500,115000,112500,14127,1598490500,788900000000,6860000
007700,F&F,3970,-100,-2.46,3960,4050,3950,28860,114818850,61138000000,15400000
001370,FnC코오롱,17100,250,1.48,16750,17200,16750,3751,63864100,205261560000,12003600
001375,FnC코오롱(1우B),7300,120,1.67,7100,7300,7100,1160,8319900,5289704100,724617
076170,GBS,4570,-30,-0.65,4590,4725,4400,45019,203023550,33086087080,7239844
078930,GS,43500,1400,3.33,42250,43600,41200,1958694,83409179650,4041818943000,92915378
078935,GS(1우B),26850,-350,-1.29,26800,27000,26800,320,8594000,47922578100,1784826
006360,GS건설,149500,4500,3.1,146500,150000,144000,284324,41634924646,7624500000000,51000000
035000,GⅡR,8620,50,0.58,8600,8780,8570,61300,530135900,101482398000,11772900
