단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,140,-5,-3.45,145,150,130,1786853,241683460,6897047220,49264623
004560,BNG스틸,4100,-105,-2.5,4200,4200,4030,16934,69113950,61823125100,15078811
004565,BNG스틸우,5010,-280,-5.29,5180,5400,5010,295,1523650,550358520,109852
001460,BYC,132000,2000,1.54,128500,132000,127500,212,27848000,82449180000,624615
001465,BYC우,45850,-3550,-7.19,43550,45850,43550,30,1352500,9875402250,215385
000790,C&상선,165,-25,-13.16,180,185,165,5726945,982580975,32709948645,198242113
013200,C&우방,275,-45,-14.06,310,315,275,3057995,859485075,6444657175,23435117
084680,C&우방랜드,250,-40,-13.79,265,275,250,2449932,626073450,8219021250,32876085
008400,C&중공업,805,-140,-14.81,835,940,805,1497894,1279285480,16346582770,20306314
008405,C&중공업우,272000,-48000,-15,292500,292500,272000,42,11527000,1009936000,3713
001040,CJ,39150,150,0.38,38300,39950,37650,96354,3731743100,1078311816900,27543086
079160,CJ CGV,14500,0,0,14200,14500,13750,34872,494982900,298921096000,20615248
001047,CJ2우B,38400,2400,6.67,36300,38400,35200,450,16423000,39131174400,1019041
001049,CJ3우B,33500,500,1.52,32500,33500,32500,180,5892500,17861295500,533173
001045,CJ우,14800,0,0,14700,14900,14250,11540,169376000,33451300400,2260223
097950,CJ제일제당,184000,5500,3.08,178500,185000,172500,43361,7818797000,2074910592000,11276688
097957,CJ제일제당 2우B,165500,0,0,163000,165500,162500,251,41226000,99049267500,598485
097959,CJ제일제당 3우B,144500,1500,1.05,142000,144500,142000,69,9922000,45247718500,313133
097955,CJ제일제당 우,45800,150,0.33,42800,45800,42800,1890,85327500,60796431400,1327433
069730,DSR제강,2055,-80,-3.75,2130,2130,2000,42562,86938060,29592000000,14400000
017940,E1,69300,-200,-0.29,69900,70000,66800,4905,335313400,475398000000,6860000
007700,F&F,2835,0,0,2835,2840,2835,8780,24934800,43659000000,15400000
001370,FnC코오롱,10350,-300,-2.82,10350,10650,10150,2928,30202800,124237260000,12003600
001375,FnC코오롱우,5740,-190,-3.2,0,0,0,0,0,4159301580,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25750,0,0,25700,25750,24450,475450,11917695450,2392570983500,92915378
006360,GS건설,57700,1200,2.12,56800,58300,56100,476766,27327782700,2942700000000,51000000
078935,GS우,12350,-750,-5.73,12750,12750,12300,5273,65384050,22042601100,1784826
035000,GⅡR,10000,-800,-7.41,10550,10550,10000,20250,206088000,175714930000,17571493
001500,HMC투자증권,13200,-600,-4.35,13550,13800,13150,139515,1859632500,209049865200,15837111
011420,IB스포츠,1705,-45,-2.57,1800,1800,1670,7200,12203850,33456232920,19622424
003560,IHQ,1535,-75,-4.66,1600,1605,1530,48140,74405700,61914559630,40335218
005560,JS전선,9600,90,0.95,9490,9800,9300,6660,62658400,109234944000,11378640
105560,KB금융,34500,350,1.02,33950,34500,32250,1020662,34004644100,12294133408500,356351693
002380,KCC,287500,7500,2.68,273500,287500,270000,34977,9671978000,3024500000000,10520000
009070,KCTC,10800,-500,-4.42,11300,11450,10650,5520,59647500,32400000000,3000000
009440,KC코트렐,6640,210,3.27,6550,6770,6410,176656,1163108430,112880000000,17000000
017300,KDS,280,10,3.7,275,280,255,580780,153345400,8483798120,30299279
092220,KEC,490,-5,-1.01,495,495,480,76400,36955800,29601380200,60410980
006200,KEC홀딩스,700,10,1.45,725,725,665,20400,13869600,18953853100,27076933
001390,KG케미칼,4800,-450,-8.57,5200,5200,4755,181410,883492750,51360000000,10700000
001940,KISCO홀딩스,34950,-1750,-4.77,35400,36600,34700,15594,548278300,97510500000,2790000
083420,KPX그린케미칼,15550,-100,-0.64,0,0,0,0,0,31100000000,2000000
025000,KPX케미칼,33000,-700,-2.08,32850,33300,31200,3940,126699500,151800000000,4600000
092230,KPX홀딩스,34150,-750,-2.15,37500,37500,34150,2050,70518500,144271660900,4224646
025850,KPX화인케미칼,33000,-700,-2.08,32000,33000,30800,31980,1025558000,105600000000,3200000
044450,KSS해운,4090,30,0.74,4060,4090,3975,8910,36330850,47415124600,11592940
030200,KT,37600,-400,-1.05,36500,37950,35950,722632,26563392450,10284942320000,273535700
033780,KT&G,81000,-1500,-1.82,80900,82000,79400,333605,26914588700,11242192257000,138792497
030210,KTB투자증권,3200,0,0,3200,3205,3075,328193,1030596500,193005094400,60314092
032390,KTF,30550,-850,-2.71,30750,31100,29650,356827,10765572350,5751773480050,188274091
003550,LG,42200,200,0.48,41550,42950,40250,404993,16852325200,7281910928200,172557131
015940,LG데이콤,19950,350,1.79,19300,19950,19200,185004,3639446300,1661578662450,83287151
034220,LG디스플레이,21000,-700,-3.23,21300,21550,20500,952178,19980546950,7514129700000,357815700
001120,LG상사,14650,200,1.38,14400,14650,13800,207224,2944544600,567834000000,38760000
068870,LG생명과학,39900,-500,-1.24,40500,41000,39450,174327,7025971800,661421901000,16576990
068875,LG생명과학우,21350,-100,-0.47,19800,21350,19800,20,411500,5043211600,236216
051900,LG생활건강,187000,9500,5.35,173500,190000,173000,29561,5327666000,2920602839000,15618197
051905,LG생활건강우,42000,200,0.48,42900,42900,42000,930,39069000,88187274000,2099697
003555,LG우,16300,-500,-2.98,16350,16350,15900,16722,271374100,54029235100,3314677
011070,LG이노텍,36700,50,0.14,36250,36850,35400,21870,790861500,441163360000,12020800
066570,LG전자,74900,2400,3.31,72200,75200,71100,1146902,84115082400,10834121268600,144647814
066575,LG전자우,31000,900,2.99,29300,31000,28600,36794,1102185000,532765752000,17185992
032640,LG텔레콤,10100,100,1,9930,10100,9640,400347,3958563600,2800512143000,277278430
045820,LG파워콤,6450,120,1.9,6330,6540,6290,283121,1815676550,860430000000,133400000
093050,LG패션,20100,-300,-1.47,20300,20300,19500,212761,4228426100,587724000000,29240000
051910,LG화학,70700,-600,-0.84,70400,71200,67700,307376,21469938900,5319381039000,75238770
051915,LG화학우,28550,-1550,-5.15,28700,28750,28150,32264,916778800,247278716050,8661251
002550,LIG손해보험,11900,500,4.39,11450,11900,11350,506320,5890807800,714000000000,60000000
006260,LS,76300,1100,1.46,74600,76300,73100,111040,8293684100,2456860000000,32200000
000680,LS네트웍스,4800,200,4.35,4605,5000,4605,9250,44158050,378426974400,78838953
000685,LS네트웍스우,58800,-1600,-2.65,58000,60000,56200,131,7500700,990544800,16846
010120,LS산전,46550,1350,2.99,44350,46550,43700,69235,3117694400,1396500000000,30000000
023150,MH에탄올,5650,-90,-1.57,5700,5700,5480,12510,70235700,39550000000,7000000
035420,NHN,126500,6000,4.98,121000,128000,118500,173308,21730288500,6088154556000,48127704
