단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1565,-5,-0.32,1590,1645,1530,249140,389625300,74159118170,47386018
004560,BNG스틸,11750,0,0,12050,12350,11600,127890,1532570000,177176029250,15078811
004565,BNG스틸(1우B),14650,350,2.45,14550,15500,14500,1180,17383000,1609331800,109852
001460,BYC,185000,1000,0.54,184000,186000,183000,968,178428000,115553775000,624615
001465,BYC(1우B),76000,-6900,-8.32,83900,83900,76000,57,4362500,16369260000,215385
000790,C&상선,1030,15,1.48,1055,1155,1000,36202434,39586028110,204174136510,198227317
013200,C&우방,4515,15,0.33,4510,4645,4490,164088,748002045,97878865455,21678597
084680,C&우방랜드,3615,-10,-0.28,3650,3850,3590,77874,286560730,23769409455,6575217
008400,C&중공업,4925,-525,-9.63,5550,5780,4900,1193624,6446489900,91037580900,18484788
008405,C&중공업(1우B),524000,-7000,-1.32,500000,524000,472000,7,3416000,1945612000,3713
001040,CJ,68500,-900,-1.3,70500,70600,68500,223897,15505546202,1885981387500,27532575
001045,CJ(1우B),26200,0,0,26550,26550,26100,7650,201261500,59217842600,2260223
001047,CJ(2우B),63900,0,0,64000,64000,63500,3625,231443700,65116719900,1019041
001049,CJ(3우B),58500,2900,5.22,56100,58500,56100,402,23425800,31190620500,533173
079160,CJCGV,15300,0,0,15450,15550,15250,56240,866255000,315413294400,20615248
097950,CJ제일제당,289000,-500,-0.17,294500,294500,283000,29083,8384058500,3258962832000,11276688
097955,CJ제일제당(1우),79300,-1400,-1.73,80500,80500,79100,876,69837100,105265436900,1327433
097957,CJ제일제당(2우B),254000,4000,1.6,251500,257000,251000,986,249577000,152015190000,598485
097959,CJ제일제당(3우B),235000,1500,0.64,230500,235000,230000,745,174510500,73586255000,313133
069730,DSR제강,2845,370,14.95,2845,2845,2845,703460,2001343700,40968000000,14400000
017940,E1,114000,2000,1.79,114000,117000,112000,2541,289388000,782040000000,6860000
