단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,455,25,5.81,440,455,400,3084892,1305524315,22415403465,49264623
004560,BNG스틸,6920,-130,-1.84,7100,7160,6880,62733,438607820,104345372120,15078811
004565,BNG스틸우,10350,50,0.49,9800,10450,9800,190,1934000,1136968200,109852
001460,BYC,185500,1000,0.54,185000,185500,183500,267,49519500,115866082500,624615
001465,BYC우,73800,100,0.14,75000,75000,72000,47,3419700,15895413000,215385
000790,C&상선,420,-70,-14.29,500,505,420,25496759,11351792430,83261687460,198242113
013200,C&우방,1700,-120,-6.59,1900,1930,1600,776539,1350949620,39837182900,23433637
084680,C&우방랜드,475,-70,-12.84,550,555,470,2083642,1043213150,15616140375,32876085
008400,C&중공업,2830,-150,-5.03,3270,3300,2670,2315279,6829412385,57466868620,20306314
008405,C&중공업우,433500,-3000,-0.69,434000,480000,377000,10,4250500,1609585500,3713
001040,CJ,50500,-1500,-2.88,52100,52100,50500,138888,7088892400,1390925843000,27543086
079160,CJ CGV,15900,-300,-1.85,16250,16300,15750,89252,1421870800,327782443200,20615248
001047,CJ2우B,50000,-1000,-1.96,50400,51000,50000,38,1917200,50952050000,1019041
001049,CJ3우B,44700,0,0,0,0,0,0,0,23832833100,533173
001045,CJ우,20300,-650,-3.1,20250,20500,20250,671,13657300,45882526900,2260223
097950,CJ제일제당,215500,4000,1.89,212500,216000,211500,67456,14476834300,2430126264000,11276688
097957,CJ제일제당 2우B,209500,0,0,211000,211000,205500,189,39052000,125382607500,598485
097959,CJ제일제당 3우B,179000,1500,0.85,176000,179500,176000,68,12158000,56050807000,313133
097955,CJ제일제당 우,61700,1200,1.98,60600,61800,60500,1125,69065100,81902616100,1327433
069730,DSR제강,2370,-95,-3.85,2480,2510,2350,84160,203855550,34128000000,14400000
017940,E1,90600,1500,1.68,89600,90900,89200,3164,284706700,621516000000,6860000
007700,F&F,3700,-90,-2.37,3710,3825,3660,2663,9919800,56980000000,15400000
001370,FnC코오롱,14200,0,0,14200,14550,14200,2170,31114000,170451120000,12003600
001375,FnC코오롱우,6630,-20,-0.3,0,0,0,0,0,4804210710,724617
076170,GBS,1050,-180,-14.63,1260,1260,1050,1553791,1731605250,8958438300,8531846
078930,GS,32000,-600,-1.84,32300,32300,31500,840014,26780422250,2973292096000,92915378
006360,GS건설,96000,-6500,-6.34,102000,104500,95300,1069444,104685765100,4896000000000,51000000
078935,GS우,19000,-100,-0.52,19200,19250,18950,2723,52064500,33911694000,1784826
035000,GⅡR,9600,-170,-1.74,9720,9750,9450,30350,291004800,113019840000,11772900
001500,HMC투자증권,20550,-350,-1.67,20800,21100,20450,201352,4167033750,325452631050,15837111
011420,IB스포츠,3170,410,14.86,2785,3170,2785,104800,318393500,51108084080,16122424
003560,IHQ,1695,-20,-1.17,1700,1780,1630,56057,93577565,68368194510,40335218
005560,JS전선,12250,-150,-1.21,12500,12550,11550,6601,79849750,139388340000,11378640
002380,KCC,382000,2000,0.53,378500,382000,371500,32456,12217060500,4018640000000,10520000
009070,KCTC,15600,-50,-0.32,15800,15900,15550,1950,30556000,46800000000,3000000
009440,KC코트렐,9500,-470,-4.71,10050,10300,9500,190898,1876902800,161500000000,17000000
017300,KDS,685,-40,-5.52,745,745,665,3190414,2252621455,18184333320,26546472
092220,KEC,945,-35,-3.57,985,990,935,294465,281826425,57088376100,60410980
006200,KEC홀딩스,1305,-10,-0.76,1325,1325,1280,780,1020250,35335397565,27076933
001390,KG케미칼,7980,100,1.27,7940,8080,7680,107480,845564520,85386000000,10700000
083420,KPX그린케미칼,17300,200,1.17,17000,17300,17000,140,2389000,34600000000,2000000
025000,KPX케미칼,55900,-300,-0.53,56800,56800,55000,586,32505000,257140000000,4600000
092230,KPX홀딩스,60500,1500,2.54,61300,61300,58000,189,11218400,255591083000,4224646
025850,KPX화인케미칼,62500,-2500,-3.85,65000,65000,61600,15315,960751900,200000000000,3200000
044450,KSS해운,4900,-90,-1.8,5040,5040,4810,29450,144425900,56805406000,11592940
030200,KT,41400,400,0.98,41000,41650,40750,1462629,60413410400,11324377980000,273535700
033780,KT&G,90300,500,0.56,89700,91000,88700,559073,50500442300,12709047479100,140742497
030210,KTB투자증권,5500,-90,-1.61,5640,5640,5360,416876,2267479700,331727506000,60314092
032390,KTF,28800,200,0.7,28300,29050,28050,317466,9138393550,5422293820800,188274091
003550,LG,61600,-300,-0.48,62000,62200,60200,1697206,103710891500,10629519269600,172557131
015940,LG데이콤,20900,0,0,20950,21050,20250,385170,7959871500,1740701455900,83287151
034220,LG디스플레이,29900,-700,-2.29,30650,30950,29750,1937417,58620537900,10698689430000,357815700
001120,LG상사,23900,-300,-1.24,23950,24150,23600,163292,3901037500,926364000000,38760000
068870,LG생명과학,51300,200,0.39,52000,52000,50000,81523,4165223200,850399587000,16576990
068875,LG생명과학우,26800,0,0,26800,27600,26800,238,6398400,6330588800,236216
051900,LG생활건강,195000,3500,1.83,189000,197000,186500,34802,6707001500,3045548415000,15618197
051905,LG생활건강우,52800,600,1.15,51400,52800,51400,456,23904000,110864001600,2099697
003555,LG우,25100,-1100,-4.2,26100,26150,25100,2487,64055700,83198392700,3314677
011070,LG이노텍,51900,-100,-0.19,51900,51900,50600,39605,2037353300,623879520000,12020800
066570,LG전자,108500,-3000,-2.69,109500,111000,107000,949342,103304447000,15694287819000,144647814
066575,LG전자우,47500,-650,-1.35,48150,48150,46550,27385,1294118950,816334620000,17185992
032640,LG텔레콤,9420,-60,-0.63,9460,9620,9420,843679,8005567630,2611962810600,277278430
093050,LG패션,27100,-900,-3.21,27800,27800,27100,115989,3174312000,792404000000,29240000
051910,LG화학,93600,-3900,-4,96600,97000,92900,636995,59915296300,7042348872000,75238770
051915,LG화학우,37100,0,0,37300,37400,36300,35495,1299867000,321332412100,8661251
002550,LIG손해보험,22300,-450,-1.98,22750,22850,22150,127047,2841845100,1338000000000,60000000
006260,LS,82000,-900,-1.09,82900,83200,79600,171548,13887501400,2640400000000,32200000
000680,LS네트웍스,7100,100,1.43,7030,7180,7000,1580,11083900,559756566300,78838953
000685,LS네트웍스우,65000,0,0,73400,73400,63000,89,5737800,1094990000,16846
010120,LS산전,49350,-350,-0.7,49150,49650,47900,73743,3597770600,1480500000000,30000000
023150,MH에탄올,6720,170,2.6,6600,6830,6500,9610,63973200,47040000000,7000000
016420,NH투자증권,7000,-150,-2.1,7170,7190,6960,161100,1135626600,364042875000,52006125
008260,NI스틸,2000,-35,-1.72,2050,2075,2000,202075,408665750,56853700000,28426850
005490,POSCO,462500,-3500,-0.75,467500,468000,454500,396961,182712551000,40323911187500,87186835
100840,S&TC,67000,-1000,-1.47,66700,67400,66200,16902,1126947900,158991000000,2373000
064960,S&T대우,30950,150,0.49,30350,30950,30100,31230,952317000,360220426700,11638786
000040,S&T모터스,470,-15,-3.09,490,495,470,286957,137571240,51978342460,110592218
003570,S&T중공업,12000,0,0,12050,12200,11750,136010,1620163000,382720620000,31893385
036530,S&T홀딩스,12000,-600,-4.76,12750,12750,11900,114683,1391683800,107124000000,8927000
010950,S-Oil,69700,-1800,-2.52,71500,72200,68100,499299,34896483900,7847020602400,112582792
010955,S-Oil우,57700,-1200,-2.04,58900,59200,57700,11767,688739700,232065187900,4021927
034120,SBS,39200,-50,-0.13,39000,39400,38750,21357,836160900,715501214400,18252582
101060,SBS홀딩스,29150,150,0.52,28900,29550,28900,2440,70836500,407797393850,13989619
001380,SG글로벌,5300,0,0,5110,5300,5050,1301,6645600,68080487500,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,890,-15,-1.66,920,920,880,959831,862895590,98909019700,111133730
002365,SH에너지화학우,99500,4500,4.74,95100,104000,95100,215,21167000,618890000,6220
009160,SIMPAC,4730,-5,-0.11,4850,4850,4600,245002,1150455910,130363530000,27561000
025530,SJM,4930,-35,-0.7,4970,4970,4870,13620,66917100,87848365130,17819141
003600,SK,113000,-3000,-2.59,115500,116000,112000,248828,28222719000,5306684756000,46961812
011790,SKC,20750,-600,-2.81,21350,21500,20700,308775,6482506150,751462557250,36215063
018670,SK가스,64000,1300,2.07,62700,64000,62100,95006,5938353100,552234560000,8628665
001740,SK네트웍스,11900,-500,-4.03,12400,12450,11750,1140916,13746461250,2891661896200,242996798
001745,SK네트웍스우,9420,-150,-1.57,9500,9500,8640,430,4041400,1070564160,113648
096770,SK에너지,96800,-1200,-1.22,97000,98100,94500,530956,50986418900,8950666595200,92465564
096775,SK에너지우,40300,-200,-0.49,40700,40700,40100,980,39513000,50311567800,1248426
003605,SK우,54000,-2800,-4.93,57000,57000,54000,115,6301200,27535680000,509920
001510,SK증권,1965,20,1.03,1960,2205,1890,28442224,58125781125,629030241015,320117171
001515,SK증권우,1600,-40,-2.44,1640,1790,1590,69570,116439750,6260022400,3912514
006120,SK케미칼,33800,-1400,-3.98,35300,35300,33100,215640,7329383200,704494988600,20843047
006125,SK케미칼우,10200,-350,-3.32,10500,10500,10200,16550,170820000,28734675000,2817125
017670,SK텔레콤,203500,2000,0.99,200500,204000,198500,183058,36922785500,16522920188500,81193711
011810,STX,38000,-1150,-2.94,39500,40250,37900,607336,23811273600,1517773124000,39941398
077970,STX엔진,25200,-1650,-6.15,27000,27050,24950,866750,22425378950,722656191600,28676833
067250,STX조선,22300,-900,-3.88,23500,23500,22250,1058435,24081030500,1605600000000,72000000
028670,STX팬오션,1850,-110,-5.61,1960,1960,1850,38882674,73662390850,3808370151000,2058578460
011000,VGX인터,1720,220,14.67,1520,1720,1505,431640,698386850,44041374000,25605450
024070,WISCOM,3980,0,0,4000,4030,3980,3000,11994800,59803161600,15025920
