단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1135,-65,-5.42,1160,1185,1120,475115,542474215,53804459350,47404810
004560,BNG스틸,12050,-300,-2.43,12050,12150,11600,149192,1780546700,181699672550,15078811
004565,BNG스틸(1우B),16800,800,5,16500,18150,16500,6060,103966500,1845513600,109852
001460,BYC,209500,4500,2.2,205500,209500,205500,369,76873000,130856842500,624615
001465,BYC(1우B),77900,1900,2.5,85000,85000,77900,15,1179100,16778491500,215385
000790,C&상선,765,-30,-3.77,770,780,760,1797196,1382309940,151651626300,198237420
013200,C&우방,3645,-90,-2.41,3710,3710,3600,51073,185145235,85410212265,23432157
084680,C&우방랜드,775,-35,-4.32,800,800,700,232404,176154450,25478965875,32876085
008400,C&중공업,6630,250,3.92,6180,6660,5910,486924,3099418170,129667822830,19557741
008405,C&중공업(1우B),600000,1000,0.17,598000,610000,590000,23,13874000,2227800000,3713
001040,CJ,70800,-1200,-1.67,70100,70800,69900,65102,4589509100,1949306310000,27532575
001045,CJ(1우B),25700,-550,-2.1,25850,25850,25700,3514,90544100,58087731100,2260223
001047,CJ(2우B),68500,-400,-0.58,67700,68500,67000,480,32463300,69804308500,1019041
001049,CJ(3우B),62700,-1200,-1.88,62700,65000,62300,237,14862500,33429947100,533173
079160,CJCGV,15500,-50,-0.32,15200,15500,15150,73519,1125231500,319536344000,20615248
097950,CJ제일제당,257500,-6500,-2.46,262000,262000,257000,31781,8189112000,2903747160000,11276688
097955,CJ제일제당(1우),70100,-900,-1.27,70400,70400,70000,6486,454669500,93053053300,1327433
097957,CJ제일제당(2우B),249500,-2500,-0.99,250000,250000,240000,12,2989500,149322007500,598485
097959,CJ제일제당(3우B),223500,-4000,-1.76,224000,225000,220500,18,4023500,69985225500,313133
069730,DSR제강,3475,295,9.28,3100,3505,3050,1363395,4582875390,50040000000,14400000
017940,E1,123000,-2000,-1.6,125000,125000,121500,5558,684294500,843780000000,6860000
007700,F&F,4790,55,1.16,4625,4790,4600,16920,79716850,73766000000,15400000
001370,FnC코오롱,16450,-550,-3.24,16650,16750,16050,56021,914610700,197459220000,12003600
001375,FnC코오롱(1우B),6840,-10,-0.15,6730,6840,6670,2390,16036500,4956380280,724617
076170,GBS,3490,315,9.92,3495,3635,3180,279908,963503120,25267055560,7239844
078930,GS,45550,250,0.55,44800,46200,44700,575367,26174409050,4232295467900,92915378
078935,GS(1우B),25850,-300,-1.15,26150,26200,25850,390,10163500,46137752100,1784826
006360,GS건설,127500,3500,2.82,119500,127500,118500,599283,74125113000,6502500000000,51000000
035000,GⅡR,8770,-160,-1.79,8900,8900,8640,23380,205447400,103248333000,11772900
001500,HMC투자증권,29300,-700,-2.33,29000,29900,28600,80808,2352912900,340137283300,11608781
011420,IB스포츠,3690,-80,-2.12,3650,3765,3650,16180,59537500,59491744560,16122424
