단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,345,-40,-10.39,365,375,330,2599592,899200990,16354659450,47404810
004560,BNG스틸,6110,-340,-5.27,6400,6620,5940,107801,685783810,92131535210,15078811
004565,BNG스틸우,9450,550,6.18,9690,9690,8310,900,8296100,1038101400,109852
001460,BYC,216000,-4000,-1.82,0,0,0,0,0,134916840000,624615
001465,BYC우,76400,-1400,-1.8,77000,77000,74800,12,901400,16455414000,215385
000790,C&상선,410,0,0,420,435,400,2389814,999449470,81279266330,198242113
013200,C&우방,1180,-45,-3.67,1225,1270,1135,77350,89983100,27651691660,23433637
084680,C&우방랜드,320,-25,-7.25,345,350,315,150490,49484100,10520347200,32876085
008400,C&중공업,1870,-145,-7.2,2100,2125,1720,185467,371035240,37972807180,20306314
008405,C&중공업우,438000,25500,6.18,460000,460000,387500,3,1285500,1626294000,3713
001040,CJ,55700,-1000,-1.76,56100,57800,55700,63830,3621708700,1534149890200,27543086
079160,CJ CGV,15800,-450,-2.77,16000,16250,15800,43868,702172900,325720918400,20615248
001047,CJ2우B,55400,400,0.73,57000,57000,53500,464,25804500,56454871400,1019041
001049,CJ3우B,48000,-2000,-4,50000,50000,47050,91,4411500,25592304000,533173
001045,CJ우,19050,-700,-3.54,19500,20000,19050,4366,85648300,43057248150,2260223
097950,CJ제일제당,239500,-3500,-1.44,247500,247500,239500,22093,5373829500,2700766776000,11276688
097957,CJ제일제당 2우B,234500,3500,1.52,231000,235000,227500,41,9366500,140344732500,598485
097959,CJ제일제당 3우B,205000,-5000,-2.38,205000,205000,205000,245,50225000,64192265000,313133
097955,CJ제일제당 우,63400,-100,-0.16,62500,64000,62100,3031,190763400,84159252200,1327433
069730,DSR제강,2020,15,0.75,1955,2175,1955,189660,394536300,29088000000,14400000
017940,E1,92100,-800,-0.86,92000,92900,82100,8211,739737800,631806000000,6860000
007700,F&F,3790,-100,-2.57,3810,3940,3505,2793,10548770,58366000000,15400000
001370,FnC코오롱,15000,0,0,14800,15200,14800,6038,90714400,180054000000,12003600
001375,FnC코오롱우,6100,-500,-7.58,5900,6100,5610,8361,49368200,4420163700,724617
076170,GBS,1475,190,14.79,1475,1475,1400,181303,266932725,12584472850,8531846
078930,GS,25200,-1350,-5.08,26300,27050,24950,982059,25571323400,2341467525600,92915378
006360,GS건설,79000,1100,1.41,78000,80800,77100,565582,44652264500,4029000000000,51000000
078935,GS우,19000,-200,-1.04,19500,19500,19000,1399,26722000,33911694000,1784826
035000,GⅡR,8670,-110,-1.25,8610,8770,8550,44231,382034370,102071043000,11772900
001500,HMC투자증권,15250,-950,-5.86,16200,16800,14800,290847,4555823200,241515942750,15837111
011420,IB스포츠,2680,-80,-2.9,2685,2940,2500,73791,202184930,43208096320,16122424
003560,IHQ,1580,-80,-4.82,1575,1645,1425,138575,217428410,63729644440,40335218
005560,JS전선,9800,-1100,-10.09,10350,11100,9700,32617,326247200,111510672000,11378640
002380,KCC,327000,-15500,-4.53,337000,351000,327000,38859,13032826500,3440040000000,10520000
009070,KCTC,16000,-650,-3.9,16700,16750,15500,1870,29882000,48000000000,3000000
009440,KC코트렐,9070,20,0.22,8900,9290,8720,167035,1505272150,154190000000,17000000
017300,KDS,1930,-90,-4.46,1950,2020,1860,190450,371170450,51234690960,26546472
092220,KEC,910,-30,-3.19,925,965,875,224770,205065200,54973991800,60410980
006200,KEC홀딩스,1285,-15,-1.15,1340,1340,1270,9220,11836650,34793858905,27076933
001390,KG케미칼,8320,60,0.73,8050,8320,7910,90670,740191700,89024000000,10700000
092230,KPC홀딩스,58900,200,0.34,59100,59100,55000,346,20267800,248831649400,4224646
044450,KSS해운,5000,-230,-4.4,5040,5230,5000,19273,98354500,57964700000,11592940
030200,KT,45800,1000,2.23,44800,45800,44800,1040077,47374860130,12527935060000,273535700
033780,KT&G,96500,4200,4.55,93000,98100,92400,1193991,113517183301,13581650960500,140742497
030210,KTB투자증권,4780,-840,-14.95,5610,5730,4780,1030427,5146336530,288301359760,60314092
032390,KTF,30100,1350,4.7,29000,30100,28750,711306,21183013950,5667050139100,188274091
003550,LG,57800,-800,-1.37,58700,59700,55400,853358,48934818800,9973802171800,172557131
015940,LG데이콤,19750,-400,-1.99,20150,20150,19600,467803,9261955900,1644921232250,83287151
034220,LG디스플레이,24500,-750,-2.97,25000,25200,23950,5047220,123657414400,8766484650000,357815700
001120,LG상사,22600,100,0.44,22450,22850,22150,198140,4483850000,875976000000,38760000
068870,LG생명과학,49600,350,0.71,49200,50500,49150,86180,4293755600,822218704000,16576990
068875,LG생명과학우,26800,-350,-1.29,27100,27650,26800,340,9182500,6330588800,236216
051900,LG생활건강,190500,500,0.26,190000,192500,187500,56484,10752943000,2975266528500,15618197
051905,LG생활건강우,53600,700,1.32,52700,53600,52100,296,15812500,112543759200,2099697
003555,LG우,29250,-550,-1.85,28700,29300,28150,5340,155644000,96954302250,3314677
011070,LG이노텍,44600,-250,-0.56,44500,46400,43200,53976,2405158100,536127680000,12020800
066570,LG전자,91500,-300,-0.33,92000,93400,89000,2168627,198456528900,13235274981000,144647814
066575,LG전자우,45000,-350,-0.77,45000,45500,43700,61135,2716089500,773369640000,17185992
032640,LG텔레콤,9890,380,4,9500,9900,9410,1628785,15887886430,2742283672700,277278430
093050,LG패션,28800,500,1.77,28250,29300,28050,112239,3223372700,842112000000,29240000
051910,LG화학,93000,1800,1.97,92000,94400,90600,490925,45396216000,6997205610000,75238770
051915,LG화학우,39200,200,0.51,39000,40000,38800,10004,392909100,339521039200,8661251
002550,LIG손해보험,19000,-350,-1.81,19600,19750,18400,207734,3953470300,1140000000000,60000000
006260,LS,72100,-3600,-4.76,74300,76700,66700,333386,23735407800,2321620000000,32200000
000680,LS네트웍스,6830,-330,-4.61,7280,7280,6750,12800,87253800,538470048990,78838953
000685,LS네트웍스우,56500,-1100,-1.91,52000,57600,52000,108,5890700,951799000,16846
010120,LS산전,44500,-1050,-2.31,45500,46800,44200,117775,5323258900,1335000000000,30000000
023150,MH에탄올,7300,-20,-0.27,7820,7880,7100,160020,1193323400,51100000000,7000000
016420,NH투자증권,5670,-280,-4.71,5860,6130,5600,216942,1274059020,294874728750,52006125
008260,NI스틸,1825,45,2.53,1800,2040,1775,695141,1327298035,51879001250,28426850
005490,POSCO,483500,8000,1.68,474500,485000,470500,349415,167505772900,42154834722500,87186835
100840,S&TC,73400,-2600,-3.42,76000,78800,69300,6768,493740300,174178200000,2373000
064960,S&T대우,29000,500,1.75,28050,29450,28050,22868,663327500,337524794000,11638786
000040,S&T모터스,455,-20,-4.21,440,495,440,797500,367725200,50319459190,110592218
003570,S&T중공업,10350,-350,-3.27,10500,10950,10200,184272,1967392700,330096534750,31893385
036530,S&T홀딩스,13000,-1000,-7.14,13650,14000,12600,94573,1247271500,116051000000,8927000
010950,S-Oil,65700,0,0,65700,66500,63800,425386,27623657500,7396689434400,112582792
010955,S-Oil우,58000,-500,-0.85,58200,58900,57100,8616,499170400,233271766000,4021927
034120,SBS,45850,750,1.66,45100,45850,44600,34814,1576805100,836880884700,18252582
101060,SBS홀딩스,29600,-1300,-4.21,30900,30900,29500,5457,161883200,414092722400,13989619
001380,SG글로벌,5690,-90,-1.56,5100,5700,5100,460,2460400,73090183750,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,780,-50,-6.02,820,870,775,4029609,3349645845,86684309400,111133730
002365,SH에너지화학우,131000,1000,0.77,137000,137000,120500,78,10174000,814820000,6220
009160,SIMPAC,3600,-50,-1.37,3580,3990,3500,204348,762034650,99219600000,27561000
025530,SJM,4480,-50,-1.1,4640,4640,4440,48740,218994550,79829751680,17819141
003600,SK,96000,-7500,-7.25,102500,104500,89700,822591,79557835000,4508333952000,46961812
011790,SKC,16850,-750,-4.26,17700,18100,16500,352030,6106003600,610223811550,36215063
018670,SK가스,66700,-2700,-3.89,66200,69200,66200,1105,74709700,575531955500,8628665
001740,SK네트웍스,16350,350,2.19,16000,16650,16000,185032,3031835200,3972997647300,242996798
001745,SK네트웍스우,9130,-500,-5.19,9310,9500,9110,2190,20517100,1037606240,113648
096770,SK에너지,78400,-2800,-3.45,80400,82100,74000,1223091,94952630300,7249300217600,92465564
096775,SK에너지우,39200,-1350,-3.33,40500,40500,38500,2072,82043900,48938299200,1248426
003605,SK우,50500,-3900,-7.17,52300,53200,50500,201,10435100,25750960000,509920
001510,SK증권,1425,-185,-11.49,1600,1660,1385,6463004,9831424930,456166968675,320117171
001515,SK증권우,1255,-145,-10.36,1500,1510,1250,18430,24757350,4910205070,3912514
006120,SK케미칼,26700,-1800,-6.32,28500,29100,26100,252700,6919948750,556509354900,20843047
006125,SK케미칼우,9650,-650,-6.31,10200,10350,9650,6176,61535450,27185256250,2817125
017670,SK텔레콤,210000,8000,3.96,204000,210000,202500,473626,98764208000,17050679310000,81193711
011810,STX,27200,200,0.74,27000,27600,26000,333744,8974165100,939764705600,34550173
077970,STX엔진,18400,50,0.27,18350,18650,17300,1197200,21692500050,527653727200,28676833
067250,STX조선,15350,-950,-5.83,16150,16650,15350,1585787,25203910650,1105200000000,72000000
028670,STX팬오션,1655,-90,-5.16,1750,1800,1585,32452788,55464000465,3406947351300,2058578460
011000,VGX인터,1360,-200,-12.82,1560,1625,1330,470134,664971810,34823412000,25605450
024070,WISCOM,3930,-20,-0.51,3945,3950,3905,7710,30323300,59051865600,15025920
000500,가온전선,26950,-2950,-9.87,29900,29900,26400,8279,233662050,105105000000,3900000
035250,강원랜드,15950,-2800,-14.93,15950,15950,15950,852632,13599508400,3412350975000,213940500
092970,거북선1호,5050,0,0,0,0,0,0,0,11928100000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,15400,0,0,15400,15700,14850,1658,25153200,100100000000,6500000
000800,경남기업,10800,-200,-1.82,11150,11400,9720,590194,6191212450,170626834800,15798781
008020,경남에너지,2900,-180,-5.84,2820,3050,2820,26250,76827500,86412054000,29797260
002100,경농,3665,0,0,3675,3675,3490,34570,124466350,79500263750,21691750
012320,경동가스,50000,-1000,-1.96,50500,51000,49100,4290,214851300,158400000000,3168000
009450,경동나비엔,25450,550,2.21,24650,25500,24200,440,10812000,58636800000,2304000
000050,경방,117500,-5500,-4.47,125500,126000,117500,2210,269489500,244400000000,2080000
012610,경인양행,22300,200,0.9,22400,22950,22000,3090,69224500,83402000000,3740000
009140,경인전자,12350,-100,-0.8,0,0,0,0,0,19399342950,1570797
013580,계룡건설,18200,-400,-2.15,19150,19200,18200,16088,302199900,162542507400,8930907
012200,계양전기,1815,0,0,1800,1855,1750,114611,205758065,59169000000,32600000
012205,계양전기우,1295,-95,-6.83,1390,1390,1200,6060,7889700,1813000000,1400000
027840,고덴시,1900,-110,-5.47,1995,2060,1895,85889,168317300,43825276500,23065935
004200,고려개발,7720,-390,-4.81,8030,8220,7710,38291,305922720,92640000000,12000000
002140,고려산업,2900,-100,-3.33,3040,3040,2900,24402,71690430,14464866500,4987885
010130,고려아연,113000,-9000,-7.38,119500,123000,113000,120546,14171003000,2132310000000,18870000
002240,고려제강,42050,250,0.6,41400,42750,41400,17693,750762100,420500000000,10000000
009810,고려포리머,900,25,2.86,885,960,870,214860,195838000,22593305700,25103673
