단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,750,-130,-14.77,880,880,750,2944208,2353401740,35553607500,47404810
004560,BNG스틸,8140,-40,-0.49,8180,8230,8090,48480,394839560,122741521540,15078811
004565,BNG스틸우,11300,-550,-4.64,12400,12400,11050,2150,24302500,1241327600,109852
001460,BYC,228000,4500,2.01,225000,231000,225000,42,9531500,142412220000,624615
001465,BYC우,79000,100,0.13,87000,87000,77100,889,71230200,17015415000,215385
000790,C&상선,630,-10,-1.56,640,650,625,1235823,779318790,124892531190,198242113
013200,C&우방,2125,-45,-2.07,2150,2180,2100,61570,131401700,49796478625,23433637
084680,C&우방랜드,570,-15,-2.56,590,590,560,113280,64498125,18739368450,32876085
008400,C&중공업,4340,-220,-4.82,4620,4620,4340,82680,365787300,88129402760,20306314
008405,C&중공업우,520000,0,0,520000,520000,520000,6,3120000,1930760000,3713
001040,CJ,60700,-200,-0.33,61400,61400,60400,55189,3346703300,1671865320200,27543086
079160,CJ CGV,17750,-100,-0.56,17950,17950,17700,26456,471080500,365920652000,20615248
001047,CJ2우B,58000,0,0,0,0,0,0,0,59104378000,1019041
001049,CJ3우B,50000,-1900,-3.66,52500,52500,50000,1058,53712500,26658650000,533173
001045,CJ우,21600,-900,-4,22800,22800,21250,2982,64862200,48820816800,2260223
097950,CJ제일제당,261500,-2500,-0.95,262000,267000,256000,18815,4936361500,2948853912000,11276688
097957,CJ제일제당 2우B,255000,1000,0.39,238000,256500,238000,207,52425500,152613675000,598485
097959,CJ제일제당 3우B,226500,1000,0.44,225500,229500,222500,467,104987000,70924624500,313133
097955,CJ제일제당 우,67300,300,0.45,67500,67500,65600,3883,258379500,89336240900,1327433
069730,DSR제강,2900,0,0,2940,2940,2885,75424,219202050,41760000000,14400000
017940,E1,99500,-400,-0.4,99900,100500,99500,2839,283973600,682570000000,6860000
007700,F&F,4090,65,1.61,4080,4130,4055,16750,68628500,62986000000,15400000
001370,FnC코오롱,17000,-800,-4.49,17350,17500,16800,8420,143918500,204061200000,12003600
001375,FnC코오롱우,6890,-10,-0.14,6890,6890,6890,100,689000,4992611130,724617
076170,GBS,1495,-260,-14.81,1495,1525,1495,829458,1241071520,12755109770,8531846
078930,GS,31700,-700,-2.16,32350,32350,31300,886273,28057784550,2945417482600,92915378
006360,GS건설,105000,1500,1.45,104000,105500,101500,376098,38974522000,5355000000000,51000000
078935,GS우,20000,800,4.17,19200,20000,19050,8903,177404500,35696520000,1784826
035000,GⅡR,8900,-30,-0.34,9030,9030,8710,57040,507808070,104778810000,11772900
001500,HMC투자증권,22750,50,0.22,22750,23150,22650,82313,1880969550,264099767750,11608781
011420,IB스포츠,2410,-125,-4.93,2600,2600,2400,15520,38133650,38855041840,16122424
003560,IHQ,1900,-40,-2.06,1925,1950,1900,60296,115858300,76636914200,40335218
005560,JS전선,13300,-200,-1.48,13600,13600,13300,3041,40641800,151335912000,11378640
002380,KCC,414500,0,0,417000,418500,407500,13860,5741813500,4360540000000,10520000
009070,KCTC,17950,250,1.41,17700,18050,17600,2740,48735000,53850000000,3000000
009440,KC코트렐,9930,-70,-0.7,10000,10200,9920,53883,537865390,168810000000,17000000
017300,KDS,2500,-200,-7.41,2700,2770,2500,172315,457195300,66366180000,26546472
092220,KEC,1200,20,1.69,1180,1210,1170,133208,158785850,72493176000,60410980
006200,KEC홀딩스,1480,-10,-0.67,1470,1490,1450,36121,52875930,40073860840,27076933
001390,KG케미칼,10050,150,1.52,9920,10200,9770,105900,1049863100,107535000000,10700000
092230,KPC홀딩스,60400,-200,-0.33,59800,60800,59800,195,11736300,255168618400,4224646
044450,KSS해운,6040,0,0,6040,6100,5870,11092,66712980,70021357600,11592940
030200,KT,42400,-300,-0.7,42700,43000,42300,442169,18835086600,11597913680000,273535700
033780,KT&G,88800,-2100,-2.31,89900,90500,88600,396002,35335179900,12497933733600,140742497
030210,KTB투자증권,6670,-120,-1.77,6850,6850,6650,150610,1012949900,402294993640,60314092
032390,KTF,26300,50,0.19,26300,26500,26100,228165,5991789200,4951608593300,188274091
