단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,575,-55,-8.73,655,655,545,6954951,4065441425,27257765750,47404810
004560,BNG스틸,8150,-100,-1.21,8250,8270,8150,84780,695867900,122892309650,15078811
004565,BNG스틸우,11100,-350,-3.06,11000,11150,10950,100,1103500,1219357200,109852
001460,BYC,232500,-3000,-1.27,230000,232500,226000,61,13920500,145222987500,624615
001465,BYC우,79700,1700,2.18,79800,79800,75200,151,11814700,17166184500,215385
000790,C&상선,620,-10,-1.59,630,635,615,853650,531377215,122910110060,198242113
013200,C&우방,2110,-50,-2.31,2160,2180,2110,35464,76259290,49444974070,23433637
084680,C&우방랜드,555,-5,-0.89,550,560,550,49630,27500150,18246227175,32876085
008400,C&중공업,4240,-25,-0.59,4305,4320,4240,94218,401682770,86098771360,20306314
008405,C&중공업우,480000,0,0,0,0,0,0,0,1782240000,3713
001040,CJ,58000,-700,-1.19,58600,59200,57000,70661,4083628500,1597498988000,27543086
079160,CJ CGV,17400,-350,-1.97,17750,17750,17300,40056,701359250,358705315200,20615248
001047,CJ2우B,55000,-2000,-3.51,56000,57000,54500,428,24063900,56047255000,1019041
001049,CJ3우B,51600,100,0.19,50500,52300,50000,238,12052300,27511726800,533173
001045,CJ우,21250,-200,-0.93,21100,21500,21100,1721,36758250,48029738750,2260223
097950,CJ제일제당,262000,7000,2.75,259500,267000,255500,17103,4502468000,2954492256000,11276688
097957,CJ제일제당 2우B,254000,6000,2.42,254500,254500,254000,135,34290500,152015190000,598485
097959,CJ제일제당 3우B,225000,-3500,-1.53,234500,234500,222500,131,29554500,70454925000,313133
097955,CJ제일제당 우,68500,500,0.74,68000,69700,67600,3422,234775900,90929160500,1327433
069730,DSR제강,2980,-10,-0.33,3000,3050,2935,72231,215369840,42912000000,14400000
017940,E1,98700,-700,-0.7,99600,99800,97500,1826,179705200,677082000000,6860000
007700,F&F,3885,-210,-5.13,4040,4040,3840,79899,310982215,59829000000,15400000
001370,FnC코오롱,17500,350,2.04,17150,17800,17150,20890,364762000,210063000000,12003600
001375,FnC코오롱우,6900,0,0,6900,6900,6900,30,207000,4999857300,724617
076170,GBS,1730,40,2.37,1640,1915,1605,1223930,2186056990,14760093580,8531846
078930,GS,32600,-250,-0.76,32500,32750,31900,440245,14204234250,3029041322800,92915378
006360,GS건설,111000,5000,4.72,110000,112500,109000,562549,62387701000,5661000000000,51000000
078935,GS우,20500,-500,-2.38,21000,21000,20200,100,2053500,36588933000,1784826
035000,GⅡR,8670,-230,-2.58,8900,8990,8660,119429,1045220150,102071043000,11772900
