단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001120,LG상사,24000,-700,-2.83,24250,24500,23600,183124,4412197700,930240000000,38760000
068870,LG생명과학,49750,-950,-1.87,50100,50200,48200,94793,4643779950,824705252500,16576990
068875,LG생명과학우,25300,-1550,-5.77,25650,25800,25300,202,5168600,5976264800,236216
051900,LG생활건강,196500,2500,1.29,189500,196500,183000,77676,14789660500,3068975710500,15618197
051905,LG생활건강우,50700,-1200,-2.31,50600,53900,50500,2542,130277800,106454637900,2099697
003555,LG우,23250,-1850,-7.37,25000,26000,23050,29292,704689150,77066240250,3314677
011070,LG이노텍,51100,-2400,-4.49,53200,53200,50700,47115,2425530900,614262880000,12020800
066570,LG전자,102500,-1500,-1.44,101000,103500,99800,1305518,132878932900,14826400935000,144647814
066575,LG전자우,45300,-800,-1.74,45650,45650,42650,116185,5100272500,778525437600,17185992
032640,LG텔레콤,10250,-50,-0.49,10250,10450,10000,1871899,19215313850,2842103907500,277278430
093050,LG패션,27800,-650,-2.28,28450,28550,27300,124934,3471029200,812872000000,29240000
051910,LG화학,86000,-3500,-3.91,87100,87100,83600,650334,55716301500,6470534220000,75238770
051915,LG화학우,33650,-750,-2.18,34100,35750,32550,48559,1613950850,291451096150,8661251
002550,LIG손해보험,20400,-2100,-9.33,22200,22200,20400,164104,3451518300,1224000000000,60000000
006260,LS,71800,-6200,-7.95,77000,77200,71800,131905,9688429600,2311960000000,32200000
000680,LS네트웍스,7000,-190,-2.64,6830,7050,6830,2180,15171400,551872671000,78838953
000685,LS네트웍스우,63700,100,0.16,63700,63700,63700,1,63700,1073090200,16846
010120,LS산전,48100,-1200,-2.43,48600,48600,47300,87890,4215226500,1443000000000,30000000
023150,MH에탄올,6200,-450,-6.77,6500,6500,6020,14500,89783100,43400000000,7000000
016420,NH투자증권,6410,-500,-7.24,6810,6810,6400,189539,1245293090,333359261250,52006125
008260,NI스틸,1730,-95,-5.21,1850,1850,1725,93490,164918900,49178450500,28426850
005490,POSCO,383500,-32000,-7.7,401000,403500,381000,837916,326137273000,33436151222500,87186835
100840,S&TC,63900,-2400,-3.62,66600,66600,61500,45331,2868515900,151634700000,2373000
064960,S&T대우,27700,-2300,-7.67,29500,29500,27700,24730,697919000,322394372200,11638786
000040,S&T모터스,420,-25,-5.62,450,455,415,507742,217883205,46448731560,110592218
003570,S&T중공업,10850,-750,-6.47,11350,11350,10650,338192,3687494200,346043227250,31893385
036530,S&T홀딩스,10800,-1300,-10.74,11750,11850,10800,53733,599836900,96411600000,8927000
010950,S-Oil,68700,-1100,-1.58,69200,69200,67300,242811,16595712000,7734437810400,112582792
010955,S-Oil우,55900,-400,-0.71,56700,56700,55800,18461,1036237500,224825719300,4021927
034120,SBS,39000,-800,-2.01,38650,39500,38250,38025,1481895000,711850698000,18252582
101060,SBS홀딩스,29850,-150,-0.5,29600,30000,29250,10260,303094000,417590127150,13989619
001380,SG글로벌,4245,-740,-14.84,4550,4550,4240,8741,37638645,54528616875,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,780,-60,-7.14,810,830,770,801803,635188085,86684309400,111133730
002365,SH에너지화학우,83700,-6300,-7,85300,85500,80500,118,9779400,520614000,6220
009160,SIMPAC,4130,-350,-7.81,4465,4465,4105,222758,936897440,113826930000,27561000
025530,SJM,4990,-110,-2.16,4960,5170,4900,29550,146976500,88917513590,17819141
003600,SK,96900,-9600,-9.01,102500,103000,96100,469776,46258671500,4550599582800,46961812
011790,SKC,18800,-900,-4.57,19400,19450,18550,181975,3436100000,680843184400,36215063
018670,SK가스,61200,-1800,-2.86,63000,63000,60800,7341,451476600,528074298000,8628665
001740,SK네트웍스,11350,-300,-2.58,11400,12050,11300,928665,10806288750,2758013657300,242996798
001745,SK네트웍스우,8830,-180,-2,9190,9190,8830,30,271700,1003511840,113648
096770,SK에너지,79500,-5500,-6.47,82600,83000,76800,916375,72542105000,7351012338000,92465564
096775,SK에너지우,37650,-1350,-3.46,39000,39000,37100,1265,47983500,47003238900,1248426
003605,SK우,48500,-2400,-4.72,49250,50800,48300,73,3605900,24731120000,509920
001510,SK증권,1885,-160,-7.82,2020,2070,1850,10944312,21490710315,603420867335,320117171
001515,SK증권우,1520,-80,-5,1595,1600,1515,10260,15918300,5947021280,3912514
006120,SK케미칼,27100,-3400,-11.15,29700,29800,26850,427924,11946814150,564846573700,20843047
006125,SK케미칼우,9180,-560,-5.75,9550,9550,8980,12903,118549840,25861207500,2817125
017670,SK텔레콤,217500,-1000,-0.46,214000,222000,210000,664102,143780069000,17659632142500,81193711
011810,STX,30300,-3500,-10.36,32600,33050,29550,405233,12471482950,1210224359400,39941398
077970,STX엔진,19050,-2750,-12.61,21050,21100,18700,991760,19688055300,546293668650,28676833
067250,STX조선,19450,-1500,-7.16,20500,20500,18500,1044178,20228387150,1400400000000,72000000
028670,STX팬오션,1600,-105,-6.16,1685,1695,1600,26916368,44047277840,3293725536000,2058578460
011000,VGX인터,2090,270,14.84,1970,2090,1900,1623061,3344205140,53515390500,25605450
024070,WISCOM,3935,-60,-1.5,3940,4150,3925,32211,127455295,59126995200,15025920
000500,가온전선,23500,-750,-3.09,23900,23900,22700,5130,118411500,91650000000,3900000
035250,강원랜드,13550,-900,-6.23,14350,14350,13400,1260169,17315591600,2898893775000,213940500
092970,거북선1호,5030,0,0,0,0,0,0,0,11880860000,2362000
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,14250,-450,-3.06,14300,15100,14000,7820,112073500,92625000000,6500000
000800,경남기업,12350,-850,-6.44,13000,13000,12300,261066,3280443150,195114945350,15798781
008020,경남에너지,2830,-195,-6.45,3025,3070,2730,23662,69190210,84326245800,29797260
002100,경농,3550,-165,-4.44,3690,3690,3500,10935,39057600,77005712500,21691750
012320,경동가스,46000,-2500,-5.15,49300,49300,45050,4776,221151000,145728000000,3168000
009450,경동나비엔,27600,-400,-1.43,27600,27600,27600,30,828000,63590400000,2304000
000050,경방,111000,-2500,-2.2,112000,113000,108500,1264,140319000,230880000000,2080000
012610,경인양행,18700,-1300,-6.5,19000,19000,18400,2950,55369000,69938000000,3740000
009140,경인전자,12150,-50,-0.41,12400,12400,12150,70,853000,19085183550,1570797
013580,계룡건설,16600,-1150,-6.48,17150,17250,16400,37280,625816000,148253056200,8930907
012200,계양전기,1785,-55,-2.99,1800,1835,1775,98490,176731750,58191000000,32600000
012205,계양전기우,1295,-35,-2.63,1295,1295,1260,4920,6369150,1813000000,1400000
027840,고덴시,1875,-95,-4.82,1930,1950,1850,130467,245527155,43248628125,23065935
004200,고려개발,6950,-430,-5.83,7380,7380,6890,63646,445761400,83400000000,12000000
002140,고려산업,2480,-270,-9.82,2750,2750,2360,20242,50684960,12369954800,4987885
010130,고려아연,82200,-6400,-7.22,86800,87500,82100,158130,13267827800,1551114000000,18870000
002240,고려제강,42500,-2400,-5.35,44750,44800,41800,10852,465544500,425000000000,10000000
009810,고려포리머,880,15,1.73,890,930,860,118880,106285800,22091232240,25103673
009815,고려포리머우,1011000,-82000,-7.5,1040000,1074000,1005000,10,10345000,174903000,173
084160,골든경매일호,3730,-120,-3.12,3950,4000,3500,840,3333050,15294409940,4100378
001290,골든브릿지증권,2500,-200,-7.41,2660,2710,2460,184293,475443915,121842667500,48737067
009290,광동제약,2850,-150,-5,2960,3000,2810,232040,672416950,149399425350,52420851
017040,광명전기,1060,-5,-0.47,1140,1150,1025,1072939,1156853285,39658251700,37413445
017900,광전자,1770,-105,-5.6,1840,1840,1730,20189,35463965,26611413690,15034697
037710,광주신세계,128500,-2000,-1.53,129000,130000,128000,4596,592562000,205600000000,1600000
030610,교보증권,10850,-1000,-8.44,11600,11800,10750,673229,7507232850,390600000000,36000000
007690,국도화학,24500,-900,-3.54,25000,25000,24100,12144,297308150,142360092000,5810616
005320,국동,545,-50,-8.4,565,570,540,97371,53704070,10772346830,19765774
060000,국민은행,54500,0,0,0,0,0,0,0,18332661822000,336379116
001140,국보,6370,-90,-1.39,6300,6580,6220,1610,10059000,6543926480,1027304
002720,국제약품,2305,-195,-7.8,2460,2550,2300,26542,62610000,30055538095,13039279
000470,그린손해보험,6600,-560,-7.82,6900,7210,6520,35702,241385600,111729327600,16928686
014530,극동유화,8950,-340,-3.66,9110,9110,8920,7451,67150150,28640000000,3200000
002250,근화제약,12700,-200,-1.55,12550,13000,12300,4250,53674000,41401885700,3259991
086280,글로비스,65300,-2200,-3.26,66500,67200,65100,29174,1918902400,2448750000000,37500000
014280,금강공업,8810,-1090,-11.01,9740,9740,8810,8576,78285620,42781042840,4855964
014285,금강공업우,6850,-30,-0.44,7860,7890,6300,650,4966700,808128750,117975
008870,금비,43450,-1100,-2.47,44550,44550,42550,300,13027500,43450000000,1000000
001570,금양,455,-20,-4.21,465,470,440,142406,64160280,17905755140,39353308
002990,금호산업,18550,-1750,-8.62,19800,19900,18150,1739670,33003250450,901947968600,48622532
002995,금호산업우,4710,-590,-11.13,5160,5160,4635,151158,735045160,59852343840,12707504
011780,금호석유,35500,-1200,-3.27,36300,37400,34300,218183,7762235300,902567868500,25424447
011785,금호석유우,10300,-700,-6.36,10750,10900,10250,16207,169844100,31141905800,3023486
001210,금호전기,23150,-1450,-5.89,24000,24450,22700,47786,1105203400,160106580650,6916051
010050,금호종금,675,-75,-10,720,730,660,3943040,2706957515,121434423750,179902850
073240,금호타이어,7350,-260,-3.42,7500,7550,7190,116232,852189700,514500000000,70000000
006070,기린,960,-110,-10.28,1050,1060,930,3022779,2950853320,43260702720,45063232
092440,기신정기,8210,-290,-3.41,8250,8500,8140,22561,185830310,119866000000,14600000
000270,기아차,13600,-700,-4.9,14050,14300,13600,4009690,55948143300,4722334188000,347230455
024110,기업은행,13150,-650,-4.71,13400,13450,13000,1580162,20745700050,5327743776700,405151618
014590,나자인,1390,-140,-9.15,1530,1550,1305,1300339,1816197810,44162941000,31771900
001260,남광토건,17850,100,0.56,17500,19150,17000,801538,14513792750,392700000000,22000000
008350,남선알미늄,7120,-810,-10.21,8350,8350,6750,841351,6330565380,50731566400,7125220
008355,남선알미우,29000,-3050,-9.52,32050,34900,27400,3590,104609500,892881000,30789
004270,남성,8000,-60,-0.74,8000,8050,7340,3350,25577400,28969728000,3621216
003920,남양유업,574000,-1000,-0.17,574000,578000,553000,1005,566119000,413280000000,720000
003925,남양유업우,230000,0,0,0,0,0,0,0,38332260000,166662
002070,남영L&F,46000,-700,-1.5,46000,46000,44400,378,16929000,63185094000,1373589
001950,남한제지,145,-15,-9.38,160,160,140,684808,100846645,13604695180,93825484
001955,남한제지우,330,-35,-9.59,350,350,315,778391,252418295,1815000000,5500000
025860,남해화학,17850,-3050,-14.59,20250,20400,17800,1311601,24635332400,886767347550,49678843
004250,내쇼날푸라스,10150,150,1.5,10000,10150,9900,2971,29626250,37270800000,3672000
004255,내쇼날푸우,8240,0,0,0,0,0,0,0,4350720000,528000
005720,넥센,26150,-1200,-4.39,27050,27050,25650,4800,125739500,70028131000,2677940
005725,넥센우,13400,0,0,0,0,0,0,0,4824804000,360060
002350,넥센타이어,2150,-100,-4.44,2230,2230,2080,607848,1300154150,204078559000,94920260
002355,넥센타이어1우B,1100,-10,-0.9,1010,1130,1010,320,344200,7150000000,6500000
090350,노루페인트,3100,-180,-5.49,3210,3220,3070,22053,68862150,62000000000,20000000
090355,노루페인트우,2695,10,0.37,2685,2695,2650,210,558700,1248124570,463126
006280,녹십자,95500,200,0.21,94600,95500,93100,25007,2361433200,860596053500,9011477
005250,녹십자홀딩스,75000,-4000,-5.06,77700,77900,73000,115,8759300,323435550000,4312474
005255,녹십자홀딩스1우,39450,0,0,0,0,0,0,0,6401314800,162264
005257,녹십자홀딩스2우,38850,0,0,0,0,0,0,0,3148015500,81030
004370,농심,230000,1500,0.66,221000,230000,218000,36612,8180344000,1399007660000,6082642
072710,농심홀딩스,67000,-800,-1.18,67700,67900,66600,4016,270081700,310729786000,4637758
023590,다우기술,4495,-115,-2.49,4520,4520,4290,614862,2705206390,201675443415,44866617
009280,다함이텍,29500,-300,-1.01,29750,29800,29500,170,5020500,117601543500,3986493
015590,대경기계,2635,-265,-9.14,2900,2900,2600,456248,1228523950,144239610150,54739890
019680,대교,62400,0,0,0,0,0,0,0,528545784000,8470285
019685,대교우B,40300,0,0,0,0,0,0,0,78290769700,1942699
016710,대구가스,6040,-210,-3.36,6020,6110,6020,2470,14943000,96909384000,16044600
006375,대구백화우,120500,-9000,-6.95,121000,128000,120500,8,973000,515981000,4282
006370,대구백화점,9940,-260,-2.55,10000,10200,9900,21110,210985300,107566813340,10821611
005270,대구은행,9620,-680,-6.6,10100,10250,9600,808086,7924943480,1271042500000,132125000
004130,대덕GDS,6020,-90,-1.47,6050,6200,5950,75339,455112180,121384950260,20163613
004137,대덕GDS2우B,6000,-230,-3.69,0,0,0,0,0,2472000000,412000
004135,대덕GDS우,4100,-100,-2.38,4270,4270,4100,2630,10785000,8856000000,2160000
008060,대덕전자,3620,-230,-5.97,3725,3760,3610,247309,905945580,176642606000,48796300
000490,대동공업,14900,-1550,-9.42,16350,16350,14850,3210,48420500,70710065800,4745642
008110,대동전자,3395,-85,-2.44,3400,3460,3335,23410,79646400,33950000000,10000000
005750,대림B&Co,1770,-90,-4.84,1880,1880,1770,25856,46065170,26550000000,15000000
000210,대림산업,58100,-7100,-10.89,63500,63500,56500,877843,52673286500,2021880000000,34800000
000215,대림산업우,24000,-3500,-12.73,27000,27300,23400,40092,994446500,91200000000,3800000
006570,대림통상,4225,-125,-2.87,4160,4430,4025,1520,6303350,64325625000,15225000
001680,대상,7630,-390,-4.86,7850,7910,7600,89690,691150700,254973968480,33417296
001687,대상2우B,7550,-290,-3.7,6870,7550,6870,600,4232400,7506806450,994279
001689,대상3우B,9210,0,0,0,0,0,0,0,2177704500,236450
001685,대상우,3675,-310,-7.78,3665,3675,3665,250,916750,5035569525,1370223
036580,대상팜스코,1545,55,3.69,1495,1550,1490,75174,115061530,47178177165,30536037
036585,대상팜스코우B,1300,70,5.69,1370,1370,1300,40,53500,1458291900,1121763
084690,대상홀딩스,3650,-235,-6.05,3770,3895,3650,25920,95653850,129756350250,35549685
084697,대상홀딩스2우B,3950,-20,-0.5,0,0,0,0,0,2618269350,662853
084695,대상홀딩스우,2450,-20,-0.81,2450,2450,2450,20,49000,2238030900,913482
005620,대성산업,93800,-1200,-1.26,94000,94000,90900,5365,494202000,481391918000,5132110
003540,대신증권,16600,-1300,-7.26,17300,17650,16500,252597,4285662700,842838440000,50773400
003547,대신증권2우B,6280,-370,-5.56,6620,6620,6240,40241,253539180,62800000000,10000000
003545,대신증권우,6490,-450,-6.48,6830,6840,6490,223098,1469159920,168740000000,26000000
009190,대양금속,2240,-155,-6.47,2485,2485,2220,37450,84396200,61111680000,27282000
014160,대영포장,295,-15,-4.84,310,310,285,1664622,495365250,28021970350,94989730
047040,대우건설,12250,-600,-4.67,12600,12650,12050,1307364,15999412850,3990055741000,325718836
009320,대우부품,120,-15,-11.11,130,135,120,5906017,732013380,17437221600,145310180
047050,대우인터내셔,28000,-2050,-6.82,29500,29550,26900,228751,6426920500,2659685728000,94988776
042660,대우조선해양,22300,-3850,-14.72,25200,25350,22300,4088831,95352506450,4268013903400,191390758
006800,대우증권,16100,-750,-4.45,16500,16650,15700,2145568,34576707800,3060624345100,190100891
006805,대우증권우,5920,-550,-8.5,6350,6350,5910,55630,338108140,83328440000,14075750
004550,대우차판매,18000,-2400,-11.76,19750,19800,18000,298116,5559985900,532440000000,29580000
004555,대우차판매1우,8780,-360,-3.94,8500,8780,8370,370,3136200,8780000000,1000000
003090,대웅,20800,-1650,-7.35,22450,22450,19900,1248,26497900,130996860800,6297926
069620,대웅제약,52100,-2100,-3.87,53600,53600,50600,21996,1143308700,528930609900,10152219
000430,대원강업,1925,-15,-0.77,1905,1965,1900,36850,71325600,115500000000,60000000
006340,대원전선,5550,-430,-7.19,5700,5700,5360,4200,23318700,37779149700,6807054
006345,대원전선우,3130,30,0.97,3130,3130,3130,10,31300,820435600,262120
003220,대원제약,4000,-165,-3.96,4090,4105,3970,18956,76096000,47557160000,11889290
024890,대원화성,750,-70,-8.54,790,825,740,220010,169589600,20722787250,27630383
002880,대유디엠씨,500,-5,-0.99,505,510,490,56390,27924900,21076578000,42153156
000300,대유신소재,1590,-170,-9.66,1750,1750,1560,372411,605774840,73722183270,46366153
012800,대창공업,640,-35,-5.19,665,670,635,1377890,892769700,47640857600,74438840
012805,대창공업우,221500,-32500,-12.8,254000,254000,220000,27,6301500,474010000,2140
015230,대창단조,11700,-250,-2.09,11800,11850,11200,2640,30023500,23400000000,2000000
026870,대한가스,29600,-900,-2.95,29800,29800,29200,1362,40083700,287120000000,9700000
001070,대한방직,26000,-1800,-6.47,27150,27150,25850,3140,81849500,27560000000,1060000
006650,대한유화,26300,-1250,-4.54,27000,27000,25600,16106,422193100,215660000000,8200000
007480,대한은박지,980,0,0,0,0,0,0,0,7746018000,7904100
001440,대한전선,25000,-2750,-9.91,27000,27150,25000,574070,14739614450,1226499550000,49059982
084010,대한제강,56500,-5300,-8.58,60000,60000,53500,91536,5106690600,268925592500,4759745
001790,대한제당,62900,-2600,-3.97,64800,64800,61300,2501,159253300,199385766500,3169885
001795,대한제당우,24800,-50,-0.2,0,0,0,0,0,6698852000,270115
001130,대한제분,189500,-2500,-1.3,186500,189500,180500,2998,550352000,320255000000,1690000
000120,대한통운,98500,-100,-0.1,98500,99500,97400,40116,3960196500,3957407314000,40176724
004540,대한펄프,4600,-250,-5.15,4600,4850,4460,14796,69286370,38087034000,8279790
004545,대한펄프우,5000,-590,-10.55,5150,5500,4970,8560,44626450,1830800000,366160
003490,대한항공,35000,-1550,-4.24,36000,36000,34700,437334,15384686050,2519007085000,71971631
003495,대한항공우,15600,-100,-0.64,0,0,0,0,0,21515161200,1379177
005880,대한해운,133500,-10500,-7.29,140000,144000,132000,99194,13463619000,1538471755500,11524133
003830,대한화섬,100000,-5000,-4.76,105000,105000,99000,8844,889292700,132800000000,1328000
016090,대현,485,-30,-5.83,505,515,485,49944,24540640,21961920350,45282310
069460,대호에이엘,610,-50,-7.58,640,660,610,223201,139055010,16552251790,27134839
012510,더존비즈온,950,-50,-5,990,1005,895,49180,45228300,32751127450,34474871
004830,덕성,1650,-70,-4.07,1720,1730,1605,17160,28326600,25872000000,15680000
004835,덕성우,910,-35,-3.7,920,940,890,11281,10149210,1266720000,1392000
024900,덕양산업,8050,-120,-1.47,8030,8090,7500,1312,10140700,26214808900,3256498
001620,동국실업,1130,-145,-11.37,1210,1250,1105,714354,831128590,29758007600,26334520
001230,동국제강,29000,-3950,-11.99,32800,32800,29000,935046,28264251650,1792904410000,61824290
023450,동남합성,19600,-1950,-9.05,20200,23800,19400,2040,41332000,20879272400,1065269
004140,동방,3600,-195,-5.14,3680,3680,3590,850,3079600,77486292000,21523970
007590,동방아그로,6400,-10,-0.16,6300,6400,6280,7230,45899000,87152492800,13617577
007595,동방아그우,778000,-52000,-6.27,0,0,0,0,0,194500000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,7200,-170,-2.31,7150,7340,6680,236394,1650191700,156890484000,21790345
005965,동부건설우,4290,-195,-4.35,4250,4290,4140,1370,5704300,14338745850,3342365
012030,동부정밀,12400,-900,-6.77,13400,13400,12400,3877,49609800,49600000000,4000000
016380,동부제철,10100,-500,-4.72,10450,10450,9810,82562,830799700,286468219000,28363190
016385,동부제철우,5540,-10,-0.18,5450,5540,5190,991,5220440,14212039000,2565350
016610,동부증권,6240,-440,-6.59,6520,6570,6240,178422,1139410480,264722558880,42423487
000990,동부하이텍,7420,-580,-7.25,7810,7890,7400,123118,929422340,276001035100,37196905
000995,동부하이텍1우,6950,-20,-0.29,7010,7010,6720,1730,12106800,780596200,112316
000997,동부하이텍2우B,19900,0,0,0,0,0,0,0,617278100,31019
005830,동부화재,26700,-1950,-6.81,28600,28650,26700,345132,9422986150,1890360000000,70800000
083350,동북아10호,4170,-5,-0.12,0,0,0,0,0,6612202200,1585660
083360,동북아11호,4150,-15,-0.36,0,0,0,0,0,6580489000,1585660
083370,동북아12호,4300,0,0,0,0,0,0,0,6818338000,1585660
083380,동북아13호,4140,-5,-0.12,4140,4140,4140,10,41400,6564632400,1585660
083390,동북아14호,4100,0,0,0,0,0,0,0,6501206000,1585660
084240,동북아15호,4390,-5,-0.11,0,0,0,0,0,8380760230,1909057
078420,동북아1호,4900,0,0,4900,4900,4900,480,2352000,15787800000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,6499800000,1299960
089170,동북아27호,7810,10,0.13,7850,7860,7810,12710,99699900,16681831980,2135958
089180,동북아28호,7820,20,0.26,7800,7870,7800,12000,93838000,16703191560,2135958
089190,동북아29호,7810,10,0.13,7800,7870,7800,6740,52692600,16681831980,2135958
080030,동북아2호,4700,0,0,0,0,0,0,0,14862340000,3162200
089200,동북아30호,7820,20,0.26,7870,7870,7800,10690,83659700,16703191560,2135958
093730,동북아31호,2890,0,0,0,0,0,0,0,6708499200,2321280
080960,동북아3호,4950,160,3.34,4850,4950,4850,110,543500,20307870000,4102600
080970,동북아4호,4705,0,0,4705,4705,4705,10,47050,19302733000,4102600
080980,동북아5호,4885,-5,-0.1,4885,4885,4885,10,48850,20041201000,4102600
080410,동북아6호,4900,0,0,4900,4900,4900,190,931000,11245441200,2294988
082110,동북아8호,4645,-5,-0.11,4645,4645,4645,10,46450,11060674000,2381200
083120,동북아9호,4805,5,0.1,0,0,0,0,0,7566025075,1574615
002210,동성제약,8000,-340,-4.08,8150,8350,7840,13516,108741400,33805064000,4225633
102260,동성홀딩스,7720,-480,-5.85,7950,7950,7720,8385,65583100,23700183840,3069972
005190,동성화학,12350,-750,-5.73,13400,13400,12000,4329,52965150,9183262400,743584
058730,동아에스텍,2400,-150,-5.88,2600,2600,2380,42050,102716600,29400000000,12250000
000640,동아제약,101000,-1000,-0.98,100500,101500,98500,24454,2448088900,1035553000000,10253000
007340,동아타이어,7460,-340,-4.36,7350,7800,7210,11010,83774800,177003569200,23727020
001780,동양강철,1110,-20,-1.77,1125,1180,1110,68048,77587480,50884198200,45841620
005900,동양건설,20050,-750,-3.61,20000,20050,18550,7620,145817000,49909021400,2489228
084670,동양고속,28500,400,1.42,28500,28700,28400,6730,191776500,75582000000,2652000
013570,동양기전,4010,-290,-6.74,4250,4250,3970,297587,1207577160,125895185080,31395308
001520,동양메이저,4325,-300,-6.49,4465,4500,4320,223210,981244300,326551361625,75503205
001527,동양메이저2우B,3015,-15,-0.5,2910,3020,2900,240,699650,9394486740,3115916
001529,동양메이저3우B,2825,-20,-0.7,0,0,0,0,0,2631608975,931543
