단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1430,0,0,1430,1485,1410,212830,306722000,67768792520,47390764
004560,BNG스틸,11700,-400,-3.31,12100,12200,11700,131713,1560143200,176422088700,15078811
004565,BNG스틸(1우B),13250,-900,-6.36,14700,14700,13250,1535,20634750,1455539000,109852
001460,BYC,209000,0,0,209000,209000,209000,5,1045000,130544535000,624615
001465,BYC(1우B),76000,-2600,-3.31,78000,78000,76000,65,4975900,16369260000,215385
000790,C&상선,815,-20,-2.4,840,855,810,3871744,3197370870,161563497300,198237420
013200,C&우방,4065,65,1.63,4000,4100,4000,60720,246157200,90397295205,22237957
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4870,-100,-2.01,4990,5090,4870,66189,326628430,94376557900,19379170
008405,C&중공업(1우B),638000,-8000,-1.24,740000,740000,550000,125,75092000,2368894000,3713
001040,CJ,81000,500,0.62,79900,82300,79800,199095,16171052900,2230138575000,27532575
001045,CJ(1우B),27550,-350,-1.25,27900,28000,27250,5993,165379400,62269143650,2260223
001047,CJ(2우B),76000,500,0.66,76500,77000,74600,105,7938600,77447116000,1019041
001049,CJ(3우B),68000,1000,1.49,67100,68000,65200,279,18793400,36255764000,533173
079160,CJCGV,13950,200,1.45,13850,13950,13500,96555,1329053250,287582709600,20615248
097950,CJ제일제당,251000,2500,1.01,249000,251000,246500,37571,9343946500,2830448688000,11276688
097955,CJ제일제당(1우),71600,900,1.27,71000,72200,69500,4168,293483000,95044202800,1327433
097957,CJ제일제당(2우B),234500,0,0,227500,234500,227500,48,11179500,140344732500,598485
097959,CJ제일제당(3우B),209500,-1000,-0.48,210500,210500,205000,122,25345500,65601363500,313133
069730,DSR제강,2700,125,4.85,2560,2700,2560,197185,524100800,38880000000,14400000
017940,E1,113000,-3000,-2.59,116000,117000,113000,7507,858966500,775180000000,6860000
007700,F&F,3835,-115,-2.91,3915,3990,3810,32750,126488600,59059000000,15400000
001370,FnC코오롱,18250,-450,-2.41,18250,18900,18150,7691,142693750,219065700000,12003600
001375,FnC코오롱(1우B),7330,-10,-0.14,7320,7340,6850,1290,9315900,5311442610,724617
076170,GBS,3605,-355,-8.96,3950,3950,3605,47103,175713710,26099637620,7239844
078930,GS,38350,-1200,-3.03,39400,39500,38200,1201206,46490874650,3563304746300,92915378
078935,GS(1우B),25800,-1000,-3.73,26500,26950,25500,4860,127283500,46048510800,1784826
006360,GS건설,152000,1000,0.66,153000,153500,150500,226833,34493842550,7752000000000,51000000
035000,GⅡR,9200,-100,-1.08,9300,9340,9150,68390,634196800,108310680000,11772900
011420,IB스포츠,3880,50,1.31,3805,4000,3805,5480,21423800,62555005120,16122424
003560,IHQ,2405,5,0.21,2370,2435,2360,56939,136640795,97006199290,40335218
005560,JS전선,17000,-200,-1.16,17200,17300,17000,19846,340362600,193436880000,11378640
002380,KCC,433000,-5500,-1.25,438500,442000,423000,50277,21493378500,4555160000000,10520000
009070,KCTC,23900,0,0,24200,24200,23600,2002,47940050,71700000000,3000000
009440,KC코트렐,10450,-250,-2.34,10800,10800,10450,165085,1748173600,177650000000,17000000
017300,KDS,2800,-125,-4.27,2900,3015,2700,266345,742739200,53745526800,19194831
092220,KEC,1305,40,3.16,1265,1325,1265,129200,167053000,78836328900,60410980
006200,KEC홀딩스,1680,15,0.9,1675,1720,1650,37650,63446400,45489247440,27076933
001390,KG케미칼,11100,-600,-5.13,11800,11800,11100,142208,1617806300,118770000000,10700000
092230,KPC홀딩스,54500,500,0.93,54500,54500,51600,1258,68295700,230243207000,4224646
044450,KSS해운,96400,1100,1.15,94700,97500,93000,8762,837746900,111755941600,1159294
030200,KT,46000,-300,-0.65,46400,46450,45850,772751,35565012600,12659310400000,275202400
033780,KT&G,83500,400,0.48,85000,85800,83500,370130,31434697400,11751998499500,140742497
030210,KTB네트워크,9140,250,2.81,8850,9190,8850,926501,8433299740,551270800880,60314092
032390,KTF,27650,-150,-0.54,28000,28000,27450,175726,4866762700,5328765816150,192722091
