단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1420,0,0,1420,1420,1385,179065,250271850,67294884880,47390764
004560,BNG스틸,13550,-50,-0.37,13600,13800,13350,212215,2880084950,204317889050,15078811
004565,BNG스틸(1우B),13350,0,0,13350,13650,13350,764,10206400,1466524200,109852
001460,BYC,208000,-4500,-2.12,212000,212000,208000,15,3154000,129919920000,624615
001465,BYC(1우B),75000,-800,-1.06,76000,76000,75000,20,1505100,16153875000,215385
000790,C&상선,815,0,0,810,820,800,2619968,2119933890,161563497300,198237420
013200,C&우방,3710,10,0.27,3700,3745,3670,54180,201108450,86933302470,23432157
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4495,-80,-1.75,4490,4570,4490,98540,443525850,87109369150,19379170
008405,C&중공업(1우B),543000,5000,0.93,514000,546000,509000,27,14227000,2016159000,3713
001040,CJ,79400,1700,2.19,78200,81000,77900,171570,13729071200,2186086455000,27532575
001045,CJ(1우B),26900,400,1.51,26500,27200,26500,2940,79205500,60799998700,2260223
001047,CJ(2우B),74500,1600,2.19,72900,75000,72900,570,42320000,75918554500,1019041
001049,CJ(3우B),66000,1700,2.64,64400,66300,63000,1077,70274600,35189418000,533173
079160,CJCGV,14900,750,5.3,14250,14950,14250,158322,2325578800,307167195200,20615248
097950,CJ제일제당,250500,1000,0.4,254500,255000,248500,36467,9153162000,2824810344000,11276688
097955,CJ제일제당(1우),68400,100,0.15,68300,68600,68000,1577,107687800,90796417200,1327433
097957,CJ제일제당(2우B),239000,3000,1.27,236500,239000,232000,197,46825000,143037915000,598485
097959,CJ제일제당(3우B),207000,2000,0.98,204500,207500,204500,126,26043000,64818531000,313133
069730,DSR제강,2840,-145,-4.86,3020,3065,2795,903357,2641595325,40896000000,14400000
017940,E1,124000,-5000,-3.88,126000,126000,120000,12105,1476689500,850640000000,6860000
007700,F&F,4290,315,7.92,3925,4345,3925,317420,1331267850,66066000000,15400000
001370,FnC코오롱,19150,100,0.52,19050,19200,18750,4939,93752850,229868940000,12003600
001375,FnC코오롱(1우B),7310,90,1.25,7390,7390,7230,1200,8709800,5296950270,724617
076170,GBS,3540,30,0.85,3515,3690,3465,8360,29428950,25629047760,7239844
078930,GS,39450,100,0.25,39450,40100,38950,451288,17758061100,3665511662100,92915378
078935,GS(1우B),25600,50,0.2,25550,25600,25550,1354,34598900,45691545600,1784826
006360,GS건설,135500,500,0.37,134500,136500,132500,493044,66289998000,6910500000000,51000000
035000,GⅡR,9250,150,1.65,9120,9310,9120,21052,194211700,108899325000,11772900
011420,IB스포츠,4475,-160,-3.45,4520,4740,4355,31510,142704050,72147847400,16122424
003560,IHQ,2230,-125,-5.31,2350,2385,2230,69239,160035750,89947536140,40335218
005560,JS전선,19600,-350,-1.75,20000,20150,19300,36960,722315500,223021344000,11378640
002380,KCC,489000,4000,0.82,485000,489000,478000,31215,15126091000,5144280000000,10520000
009070,KCTC,24150,550,2.33,23500,24200,23500,11642,277794300,72450000000,3000000
009440,KC코트렐,12900,250,1.98,12850,13200,12650,339749,4389478900,219300000000,17000000
017300,KDS,3270,130,4.14,3150,3380,3030,714990,2291036800,62767097370,19194831
092220,KEC,1340,-20,-1.47,1360,1370,1330,131330,176751850,80950713200,60410980
006200,KEC홀딩스,1695,-30,-1.74,1720,1740,1680,46713,79681185,45895401435,27076933
001390,KG케미칼,12100,-100,-0.82,12300,12850,12100,238003,2977729800,129470000000,10700000
092230,KPC홀딩스,56600,600,1.07,57300,57300,55200,799,44676900,239114963600,4224646
044450,KSS해운,9830,-1220,-11.04,11700,12050,9800,743308,8151870800,113958600200,11592940
030200,KT,46150,100,0.22,46250,46600,45850,774613,35782939090,12700590760000,275202400
033780,KT&G,82000,1200,1.49,83500,83500,80000,365912,29931051600,11540884754000,140742497
030210,KTB네트워크,9060,-300,-3.21,9220,9380,8860,815191,7419708130,546445673520,60314092
032390,KTF,29000,50,0.17,28750,29050,28400,290927,8373656300,5588940639000,192722091
003550,LG,80200,1500,1.91,78400,81200,78400,729906,58296068900,13839081906200,172557131
003555,LG(1우B),37000,-900,-2.37,36800,37500,36800,2894,107575500,122643049000,3314677
015940,LG데이콤,20050,-150,-0.74,20100,20400,19950,237743,4786624900,1669907377550,83287151
034220,LG디스플레이,49800,-150,-0.3,50400,51000,49300,4061362,203353606000,17819221860000,357815700
001120,LG상사,21200,300,1.44,21000,21450,20950,251470,5329533000,821712000000,38760000
068870,LG생명과학,59000,-600,-1.01,59000,59500,58500,64375,3798075200,978042410000,16576990
068875,LG생명과학(1우B),31400,-450,-1.41,31250,31400,31200,300,9400500,7417182400,236216
051900,LG생활건강,216000,-17500,-7.49,230000,237000,213500,143416,30772139500,3373530552000,15618197
051905,LG생활건강(1우B),64300,-1700,-2.58,66200,66300,64300,497,32630000,135010517100,2099697
066570,LG전자,155000,3000,1.97,153000,156000,152000,557527,86034378500,22420411170000,144647814
066575,LG전자(1우B),70200,200,0.29,70100,71000,69300,27269,1912443900,1206456638400,17185992
032640,LG텔레콤,9600,290,3.11,9260,9600,9200,1461717,13660372380,2661872928000,277278430
093050,LG패션,29500,-500,-1.67,30000,30000,29150,131313,3853074250,862580000000,29240000
051910,LG화학,108000,7000,6.93,101000,109000,100000,856165,90758508220,8125787160000,75238770
051915,LG화학(1우B),44550,1350,3.13,43000,44800,43000,9383,414047150,385858732050,8661251
002550,LIG손해보험,23250,1250,5.68,22200,23300,22100,702179,16132968500,1395000000000,60000000
000680,LS네트웍스,10100,100,1,9970,10100,9950,17111,171463300,796273425300,78838953
000685,LS네트웍스(1우B),123000,-1500,-1.2,122500,126000,122000,687,84760500,2072058000,16846
010120,LS산전,50800,-700,-1.36,51200,52000,50400,110037,5612672500,1524000000000,30000000
006260,LS전선,96200,2100,2.23,94300,97600,94200,343750,33183040900,3097640000000,32200000
023150,MH에탄올,7730,170,2.25,7740,7940,7600,76291,591894030,54110000000,7000000
016420,NH투자증권,9660,-290,-2.91,9920,9990,9650,306170,2995700760,502379167500,52006125
008260,NI스틸,3010,-35,-1.15,3020,3080,3010,400928,1219117460,85564818500,28426850
005490,POSCO,554000,-1000,-0.18,552000,560000,541000,320412,176729818000,48301506590000,87186835
100840,S&TC,83300,1200,1.46,82100,84000,81200,11884,988204400,197670900000,2373000
064960,S&T대우,39600,650,1.67,38800,39700,38800,27333,1077737300,460895925600,11638786
000040,S&T모터스,670,-10,-1.47,685,685,670,431400,290541300,74096786060,110592218
003570,S&T중공업,13200,400,3.13,12800,13200,12700,274485,3568422650,425904784800,32265514
036530,S&T홀딩스,23250,100,0.43,23150,23650,22900,56651,1316301750,207552750000,8927000
010950,S-Oil,67700,-1100,-1.6,69200,69200,67700,168020,11417269800,7621855018400,112582792
010955,S-Oil(1우B),59500,100,0.17,59400,59700,59000,2300,136705200,239304656500,4021927
034120,SBS,48600,600,1.25,48000,48800,47600,41923,2019912300,887075485200,18252582
101060,SBS홀딩스,45000,0,0,44150,45000,44150,3060,137296500,352014075000,7822535
002360,SH케미칼,9080,0,0,0,0,0,0,0,84565426840,9313373
002365,SH케미칼(1우B),586000,0,0,0,0,0,0,0,364492000,622
009160,SIMPAC,4635,-55,-1.17,4620,4720,4590,114900,535872050,127745235000,27561000
025530,SJM,5760,320,5.88,5430,5840,5400,138188,779296180,102638252160,17819141
003600,SK,149000,1000,0.68,148000,151000,147000,178988,26640248000,6997309988000,46961812
003605,SK(1우B),75100,2000,2.74,73100,75400,72600,146,10711300,38294992000,509920
011790,SKC,19650,150,0.77,19600,20150,19550,240223,4752417050,711625987950,36215063
018670,SK가스,66100,-200,-0.3,66800,66800,65500,4645,307743800,570354756500,8628665
001740,SK네트웍스,18600,50,0.27,18400,18750,18400,85784,1593503400,4519740442800,242996798
001745,SK네트웍스(1우B),14050,50,0.36,13700,14100,13600,650,8928500,1596754400,113648
096770,SK에너지,109000,-500,-0.46,108000,111000,107500,414659,45261276500,10078746476000,92465564
096775,SK에너지(1우B),44300,-50,-0.11,44000,44850,43250,2860,125088500,55305271800,1248426
001510,SK증권,2700,-80,-2.88,2755,2780,2680,3879637,10553510230,864316361700,320117171
001515,SK증권(1우B),2250,-65,-2.81,2320,2330,2230,16330,36971650,8803156500,3912514
006120,SK케미칼,55100,-1900,-3.33,57300,58500,55100,290795,16355817900,1148451889700,20843047
006125,SK케미칼(1우B),18100,50,0.28,18100,18500,17900,5380,97864000,50989962500,2817125
017670,SK텔레콤,211500,-500,-0.24,213000,218000,211000,397479,84830270500,17172469876500,81193711
011810,STX,71400,1400,2,70500,71500,69300,151187,10652615100,2466882352200,34550173
077970,STX엔진,52000,2000,4,50300,52100,49650,728405,37133782000,1491195316000,28676833
067250,STX조선,38600,400,1.05,37800,38600,37100,1375806,52059639750,2779200000000,72000000
028670,STX팬오션,2815,55,1.99,2745,2840,2745,30762487,86332778215,5794898364900,2058578460
011000,VGX인터,2740,-25,-0.9,2765,2995,2740,755145,2178147525,70158933000,25605450
024070,WISCOM,4045,-5,-0.12,4030,4050,3995,29710,118959600,60779846400,15025920
000500,가온전선,38150,800,2.14,36250,38750,36250,4961,188718950,148785000000,3900000
035250,강원랜드,22500,0,0,22500,22700,22000,624585,13957377800,4813661250000,213940500
092970,거북선1호,4810,0,0,0,0,0,0,0,11361220000,2362000
101380,거북선2호,5180,0,0,5180,5180,5180,20,103600,14282244200,2757190
102000,거북선3호,5060,60,1.2,0,0,0,0,0,6166318400,1218640
