단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1500,-45,-2.91,1545,1565,1470,512758,776550950,71079027000,47386018
004560,BNG스틸,11850,250,2.16,11600,11900,11600,97780,1150501500,178683910350,15078811
004565,BNG스틸(1우B),14250,-550,-3.72,14250,14950,14250,1778,25719000,1565391000,109852
001460,BYC,196000,-1000,-0.51,196000,196000,196000,100,19600000,122424540000,624615
001465,BYC(1우B),77100,1100,1.45,76000,78700,75300,79,6020300,16606183500,215385
000790,C&상선,1000,10,1.01,965,1120,925,36176269,37129408340,198227317000,198227317
013200,C&우방,4385,-75,-1.68,4495,4745,4300,588089,2661861965,97098883545,22143417
084680,C&우방랜드,3730,40,1.08,3690,3825,3635,40280,149970650,24525559410,6575217
008400,C&중공업,4855,95,2,4710,5090,4710,402395,1958318810,89743645740,18484788
008405,C&중공업(1우B),494000,-2000,-0.4,475000,494000,470500,7,3336500,1834222000,3713
001040,CJ,64000,-900,-1.39,64900,65600,63500,245629,15756299660,1762084800000,27532575
001045,CJ(1우B),24250,-650,-2.61,24950,25000,24150,9400,229620000,54810407750,2260223
001047,CJ(2우B),58200,-5400,-8.49,62200,63300,58200,4224,251883700,59308186200,1019041
001049,CJ(3우B),55900,-100,-0.18,55900,55900,54900,127,7026100,29804370700,533173
079160,CJCGV,15000,-50,-0.33,15050,15100,14800,62793,938901500,309228720000,20615248
097950,CJ제일제당,268500,-5000,-1.83,275000,278000,267500,26366,7165332000,3027790728000,11276688
097955,CJ제일제당(1우),79600,-500,-0.62,78800,80400,78800,498,39667200,105663666800,1327433
097957,CJ제일제당(2우B),248500,5000,2.05,250000,251000,245000,237,58848000,148723522500,598485
097959,CJ제일제당(3우B),227500,4500,2.02,223500,227500,223500,40,9079000,71237757500,313133
069730,DSR제강,2895,235,8.83,2705,3035,2550,1730264,4910667420,41688000000,14400000
017940,E1,111500,-1500,-1.33,112000,114000,111500,1632,183033000,764890000000,6860000
007700,F&F,3680,-20,-0.54,3720,3770,3680,35080,130459450,56672000000,15400000
001370,FnC코오롱,19250,100,0.52,19150,19750,19000,16857,325152750,231069300000,12003600
001375,FnC코오롱(1우B),7530,130,1.76,7410,7530,7410,50,371700,5456366010,724617
076170,GBS,565,35,6.6,535,590,530,274450,155578550,30056541170,53197418
078930,GS,43400,150,0.35,43350,44100,42150,679640,29462342250,4032527405200,92915378
078935,GS(1우B),27150,-300,-1.09,27450,27450,26800,1504,40655100,48458025900,1784826
006360,GS건설,142500,6500,4.78,138000,145000,136500,339258,47906592000,7267500000000,51000000
035000,GⅡR,8810,-110,-1.23,8880,8900,8810,11070,97852000,103719249000,11772900
011420,IB스포츠,6290,-120,-1.87,6410,6450,6100,28179,176668110,101410046960,16122424
003560,IHQ,3190,-45,-1.39,3235,3270,3150,82254,262702810,128669345420,40335218
005560,JS전선,16700,1000,6.37,15950,17050,15900,54120,896139000,190023288000,11378640
002380,KCC,505000,-9000,-1.75,517000,519000,498500,25230,12793880500,5312600000000,10520000
009070,KCTC,25400,0,0,25100,25850,25100,2870,73000500,76200000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1205,10,0.84,1185,1215,1180,224423,268530315,72795230900,60410980
006200,KEC홀딩스,1930,50,2.66,1860,1980,1860,34551,66978880,52258480690,27076933
001390,KG케미칼,10050,500,5.24,9600,10250,9600,175600,1750807600,107535000000,10700000
092230,KPC홀딩스,54600,-1400,-2.5,58800,58800,54300,1611,88333900,230665671600,4224646
044450,KSS해운,66700,1500,2.3,65200,68000,64200,9217,612293900,77324909800,1159294
030200,KT,49700,800,1.64,48800,50200,47300,1121180,55271122100,13677559280000,275202400
033780,KT&G,79700,0,0,79200,81100,78700,331468,26337903700,11217177010900,140742497
030210,KTB네트워크,9990,-10,-0.1,10250,10250,9910,928600,9289457220,602537779080,60314092
032390,KTF,25700,150,0.59,25600,26000,25450,388110,9971151250,4952957738700,192722091
003550,LG,65100,-800,-1.21,65900,66800,63700,554608,36121253100,11233469228100,172557131
003555,LG(1우B),29000,-500,-1.69,29000,29150,29000,330,9571500,96125633000,3314677
015940,LG데이콤,17700,300,1.72,17500,17950,17250,636787,11272155200,1474182572700,83287151
001120,LG상사,17250,-350,-1.99,17600,17650,17150,313681,5468111000,668610000000,38760000
068870,LG생명과학,55700,1000,1.83,55300,55700,54700,105837,5836062000,923338343000,16576990
068875,LG생명과학(1우B),31100,100,0.32,30800,31100,30800,220,6812000,7346317600,236216
051900,LG생활건강,170000,500,0.29,169500,173500,169000,21147,3610181000,2655093490000,15618197
051905,LG생활건강(1우B),68900,3400,5.19,65300,69000,65000,269,17704700,144669123300,2099697
066570,LG전자,94500,-1000,-1.05,95900,96300,92800,603464,57062325800,13669218423000,144647814
066575,LG전자(1우B),44600,-600,-1.33,45400,45400,44050,7351,326570100,766495243200,17185992
093050,LG패션,28250,-50,-0.18,28500,28500,28000,36377,1027790200,826030000000,29240000
034220,LG필립스LCD,43150,-750,-1.71,43400,43550,42600,1643301,70750403950,15439747455000,357815700
051910,LG화학,83100,-1000,-1.19,84100,84500,82700,438317,36626179000,6252341787000,75238770
051915,LG화학(1우B),34900,-300,-0.85,35800,35800,34650,3520,122894000,302277659900,8661251
002550,LIG손해보험,21700,1050,5.08,21000,21750,20700,279525,5997563500,1302000000000,60000000
010120,LS산전,54800,-200,-0.36,55000,56400,53600,132183,7259610500,1644000000000,30000000
006260,LS전선,87700,800,0.92,88000,90300,85800,356670,31422492800,2823940000000,32200000
016420,NH투자증권,10300,100,0.98,10300,10400,10200,119251,1231640800,535663087500,52006125
008260,NI스틸,3480,-195,-5.31,3860,3890,3480,7556925,27920146500,98925438000,28426850
005490,POSCO,515000,-1000,-0.19,518000,526000,506000,234231,121063123000,44901220025000,87186835
036530,S&TC,30750,0,0,0,0,0,0,0,347475000000,11300000
064960,S&T대우,28700,-1250,-4.17,29550,30350,28700,48538,1423492600,334033158200,11638786
000040,S&T모터스,810,5,0.62,805,830,800,640961,521140210,89579696580,110592218
003570,S&T중공업,8590,170,2.02,8460,8660,8370,584260,4969770500,277160765260,32265514
010950,S-Oil,64800,1200,1.89,64100,65100,64000,210784,13627682100,7295364921600,112582792
010955,S-Oil(1우B),56800,0,0,56700,56900,56400,3726,211220700,228445453600,4021927
034120,SBS,56900,-1100,-1.9,57600,59000,56000,63369,3624678400,1483674157300,26075117
002360,SH케미칼,7150,-90,-1.24,7150,7260,7100,7030,50604800,66590616950,9313373
002365,SH케미칼(1우B),270000,7000,2.66,270000,270000,269000,3,809000,167940000,622
009160,SIMPAC,2980,85,2.94,2895,3050,2895,185490,552068700,82131780000,27561000
025530,SJM,5320,-60,-1.12,5420,5450,5240,44246,234218320,94797830120,17819141
003600,SK,161500,6000,3.86,156000,165500,156000,411700,66464501000,7584332638000,46961812
003605,SK(1우B),81800,-200,-0.24,82000,82900,81000,166,13572800,41711456000,509920
011790,SKC,22050,-700,-3.08,22650,22900,21900,320759,7156754250,798542139150,36215063
018670,SK가스,71300,-600,-0.83,71900,72700,71000,1195,85938300,615223814500,8628665
001740,SK네트웍스,18400,1250,7.29,17300,18650,17200,550650,9980245000,4416286561600,240015574
001745,SK네트웍스(1우B),15000,100,0.67,15200,15750,15000,1395,21458000,1704720000,113648
096770,SK에너지,125500,2500,2.03,123000,129500,123000,729095,92156077000,11467373622500,91373495
096775,SK에너지(1우B),49500,350,0.71,49100,49800,48850,3216,159159500,61797087000,1248426
001510,SK증권,3285,5,0.15,3325,3335,3270,2688165,8870743895,1051584906735,320117171
001515,SK증권(1우B),2790,5,0.18,2785,2835,2770,24340,68035250,10915914060,3912514
006120,SK케미칼,59000,300,0.51,58900,59900,57000,192413,11259000800,1229739773000,20843047
006125,SK케미칼(1우B),20000,-150,-0.74,20100,20150,19600,3310,65560000,56342500000,2817125
017670,SK텔레콤,192000,-2000,-1.03,196500,197000,190000,323943,62252065500,15589192512000,81193711
011810,STX,64800,100,0.15,66000,68400,64000,473626,31187402200,2238851210400,34550173
077970,STX엔진,53800,200,0.37,54500,55700,52600,321178,17437170200,1542813615400,28676833
067250,STX조선,39600,50,0.13,40400,40800,38600,1434042,57072716950,2851200000000,72000000
028670,STX팬오션,2165,-30,-1.37,2250,2320,2155,105273163,233872651620,4456822365900,2058578460
004530,SY,205,0,0,0,0,0,0,0,9310730795,45418199
011000,VGX인터,2335,-45,-1.89,2375,2430,2310,114108,270119900,59788725750,25605450
024070,WISCOM,3945,-60,-1.5,4035,4035,3945,9420,37306200,59277254400,15025920
000500,가온전선,39000,-450,-1.14,39650,40000,39000,3180,124823000,152100000000,3900000
035250,강원랜드,22150,50,0.23,22100,22650,21750,442158,9801904600,4738782075000,213940500
092970,거북선1호,4900,180,3.81,0,0,0,0,0,11573800000,2362000
000860,건설화학,19000,200,1.06,19000,19000,19000,10,190000,123500000000,6500000
000800,경남기업,33950,400,1.19,33850,34700,33500,68010,2313816000,536368614950,15798781
008020,경남에너지,3300,-30,-0.9,3330,3350,3300,50120,165873650,98330958000,29797260
002100,경농,5070,30,0.6,5040,5070,4965,63480,317943600,109977172500,21691750
012320,경동가스,60000,-600,-0.99,59400,61000,59400,1628,98351800,190080000000,3168000
009450,경동나비엔,24000,-200,-0.83,23300,24000,22800,990,22996500,55296000000,2304000
000050,경방,154000,0,0,156500,156500,152000,264,40610500,320320000000,2080000
012610,경인양행,17000,100,0.59,16500,17000,16200,1934,31729500,51170000000,3010000
009140,경인전자,13850,500,3.75,13500,13950,13350,810,11203500,21755538450,1570797
013580,계룡건설,40200,300,0.75,39500,40700,39500,3329,133513800,359022461400,8930907
012200,계양전기,2560,30,1.19,2530,2650,2530,24520,63587700,83456000000,32600000
012205,계양전기(1우B),1490,-5,-0.33,1485,1500,1465,17570,26123650,2086000000,1400000
027840,고덴시,2565,-25,-0.97,2505,2600,2505,24235,62086825,59164123275,23065935
004200,고려개발,18250,450,2.53,18100,18500,17800,55670,1013461000,219000000000,12000000
002140,고려산업,3940,95,2.47,3845,4095,3845,46460,184836400,19652266900,4987885
003660,고려시멘트,17000,100,0.59,16650,17400,16050,137406,2304703900,67282702000,3957806
010130,고려아연,135500,5000,3.83,132000,137000,131500,123976,16630882500,2556885000000,18870000
002240,고려제강,44350,-350,-0.78,44700,46200,43850,2985,132994750,443500000000,10000000
009810,고려포리머,915,10,1.1,905,925,900,100615,92240925,22969860795,25103673
009815,고려포리머(1우B),875000,-24000,-2.67,871000,875000,871000,2,1746000,151375000,173
084160,골든경매일호,4545,125,2.83,4545,4545,4545,50,227250,17607648150,3874070
001290,골든브릿지증권,4260,25,0.59,4350,4350,4210,223032,949776770,207619905420,48737067
009290,광동제약,3845,45,1.18,3780,3880,3770,173054,662644600,201558172095,52420851
017040,광명전기,1375,15,1.1,1390,1390,1320,1929960,2611152550,51443486875,37413445
017900,광전자,2715,35,1.31,2700,2750,2680,20250,55044500,40819202355,15034697
037710,광주신세계,127500,-3000,-2.3,130500,130500,126500,947,120955000,204000000000,1600000
030610,교보증권,19800,-150,-0.75,20050,20200,19550,371479,7385103700,712800000000,36000000
007690,국도화학,22850,-250,-1.08,23300,23300,22700,4350,100115000,132772575600,5810616
005320,국동,1265,55,4.55,1210,1270,1170,304127,371662855,19469927455,15391247
