단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1345,-40,-2.89,1360,1385,1340,463098,624219110,63759469450,47404810
004560,BNG스틸,12500,300,2.46,12300,12650,12300,192775,2397581500,188485137500,15078811
004565,BNG스틸(1우B),15050,1050,7.5,14200,16100,14050,4060,62498000,1653272600,109852
001460,BYC,208000,-1000,-0.48,202000,208500,202000,372,75891500,129919920000,624615
001465,BYC(1우B),75600,-300,-0.4,75900,75900,74400,21,1574300,16283106000,215385
000790,C&상선,805,-5,-0.62,815,820,805,1654902,1343873955,159581123100,198237420
013200,C&우방,3715,-65,-1.72,3770,3790,3710,64690,241133850,87050463255,23432157
084680,C&우방랜드,895,-5,-0.56,910,935,880,576970,520515700,29424096075,32876085
008400,C&중공업,4860,0,0,4965,4970,4820,245197,1196398770,95050621260,19557741
008405,C&중공업(1우B),533000,-28000,-4.99,561000,570000,533000,9,5059000,1979029000,3713
001040,CJ,74400,200,0.27,74800,74900,73300,103848,7704104400,2048423580000,27532575
001045,CJ(1우B),26600,-50,-0.19,26250,26850,26250,3690,97908000,60121931800,2260223
001047,CJ(2우B),72400,-100,-0.14,71300,72500,71300,90,6426200,73778568400,1019041
001049,CJ(3우B),64800,-2700,-4,65000,65900,64000,924,59541000,34549610400,533173
079160,CJCGV,15250,100,0.66,15250,15300,14950,43720,665475250,314382532000,20615248
097950,CJ제일제당,265000,-7500,-2.75,274500,274500,264500,31378,8345469500,2988322320000,11276688
097955,CJ제일제당(1우),71100,-1400,-1.93,71100,72600,70800,1708,122602400,94380486300,1327433
097957,CJ제일제당(2우B),245000,-11000,-4.3,252000,252000,245000,2,497000,146628825000,598485
097959,CJ제일제당(3우B),227500,2500,1.11,221000,227500,221000,111,24597500,71237757500,313133
069730,DSR제강,2880,-70,-2.37,3050,3050,2860,229970,682107050,41472000000,14400000
017940,E1,117500,500,0.43,119000,120500,117000,6023,714949000,806050000000,6860000
007700,F&F,4500,-55,-1.21,4530,4710,4500,64280,296205550,69300000000,15400000
001370,FnC코오롱,17900,-100,-0.56,17850,18400,17600,10965,196877500,214864440000,12003600
001375,FnC코오롱(1우B),7030,-110,-1.54,6850,7180,6850,12636,87996480,5094057510,724617
076170,GBS,3075,80,2.67,2995,3080,2930,12550,37548700,22262520300,7239844
078930,GS,45500,600,1.34,45150,46500,45000,788609,36073672200,4227649699000,92915378
078935,GS(1우B),26250,100,0.38,26450,26500,26250,1851,49031550,46851682500,1784826
006360,GS건설,134000,500,0.37,134000,137000,132000,157225,21219274000,6834000000000,51000000
035000,GⅡR,8810,-220,-2.44,9030,9110,8800,33760,299348300,103719249000,11772900
011420,IB스포츠,3990,-220,-5.23,4290,4290,3975,28661,116425140,64328471760,16122424
003560,IHQ,2155,55,2.62,2100,2210,2100,38290,81775300,86922394790,40335218
005560,JS전선,18700,-100,-0.53,18800,18800,18450,14222,265836400,212780568000,11378640
002380,KCC,503000,5500,1.11,498000,507000,490500,29352,14615951000,5291560000000,10520000
009070,KCTC,23900,350,1.49,23750,24500,23750,6463,155036700,71700000000,3000000
009440,KC코트렐,13500,900,7.14,12800,13600,12650,486003,6404835500,229500000000,17000000
