단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,215,-35,-14,230,230,215,2567099,558320900,10591893945,49264623
004560,BNG스틸,4330,-355,-7.58,4495,4495,4150,53381,229045380,65291251630,15078811
004565,BNG스틸우,6340,-330,-4.95,6330,6350,6330,170,1076400,696461680,109852
001460,BYC,170000,0,0,170500,171000,160000,66,11016000,106184550000,624615
001465,BYC우,49300,-200,-0.4,0,0,0,0,0,10618480500,215385
000790,C&상선,255,-35,-12.07,260,270,250,10061924,2579060955,50551738815,198242113
013200,C&우방,570,-95,-14.29,570,615,570,805244,469411910,13357173090,23433637
084680,C&우방랜드,240,-40,-14.29,245,270,240,725000,180684850,7890260400,32876085
008400,C&중공업,1190,-205,-14.7,1215,1270,1190,546830,653826300,24164513660,20306314
008405,C&중공업우,399000,0,0,0,0,0,0,0,1481487000,3713
001040,CJ,31600,0,0,29300,33300,29300,193458,6029898300,870361517600,27543086
079160,CJ CGV,15100,150,1,14500,15250,14350,34505,514046750,311290244800,20615248
001047,CJ2우B,30000,-1000,-3.23,29900,30200,29700,840,25207000,30571230000,1019041
001049,CJ3우B,25000,-500,-1.96,23000,26000,23000,610,15092500,13329325000,533173
001045,CJ우,11450,-50,-0.43,11500,11500,10700,14545,162384750,25879553350,2260223
097950,CJ제일제당,139500,-6500,-4.45,138000,145000,133500,72816,10127421000,1573097976000,11276688
097957,CJ제일제당 2우B,132500,-2500,-1.85,125000,132500,125000,484,62835500,79299262500,598485
097959,CJ제일제당 3우B,110500,-2000,-1.78,119000,119000,109000,80,8912000,34601196500,313133
097955,CJ제일제당 우,37750,-1450,-3.7,39200,39450,37300,3290,126927650,50110595750,1327433
069730,DSR제강,1750,-85,-4.63,1810,1820,1610,64340,111497350,25200000000,14400000
017940,E1,59700,-800,-1.32,60500,60500,57000,9202,536226300,409542000000,6860000
007700,F&F,2550,0,0,2540,2550,2450,8902,22431250,39270000000,15400000
001370,FnC코오롱,13450,700,5.49,12350,13900,12350,24220,321533500,161448420000,12003600
001375,FnC코오롱우,5780,90,1.58,5780,5780,5410,550,3104100,4188286260,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,23600,-1150,-4.65,23800,24500,23350,706853,16847953800,2192802920800,92915378
006360,GS건설,57500,-4100,-6.66,57200,58000,52400,1265190,70134630000,2932500000000,51000000
078935,GS우,13100,50,0.38,12750,13300,12750,27386,357854100,23381220600,1784826
035000,GⅡR,10850,-150,-1.36,10650,11000,10550,61448,657623600,190650699050,17571493
001500,HMC투자증권,11450,-1250,-9.84,11750,12000,11200,296833,3482101700,181334920950,15837111
011420,IB스포츠,2080,30,1.46,2000,2090,1810,17490,33727000,33534641920,16122424
003560,IHQ,1410,-5,-0.35,1340,1415,1330,120980,166719100,56872657380,40335218
005560,JS전선,7950,-450,-5.36,8000,8190,7500,3510,27752600,90460188000,11378640
105560,KB금융,30450,-1650,-5.14,30250,30450,28300,3989665,117826722270,10850909051850,356351693
002380,KCC,220500,-10000,-4.34,220000,223000,206500,38259,8265554500,2319660000000,10520000
009070,KCTC,9900,-700,-6.6,10100,10100,9720,2470,24338100,29700000000,3000000
009440,KC코트렐,4600,-470,-9.27,4760,4770,4460,192571,884775850,78200000000,17000000
017300,KDS,410,-30,-6.82,420,430,375,1291526,512773710,10884053520,26546472
092220,KEC,540,-15,-2.7,530,545,510,267668,142539870,32621929200,60410980
006200,KEC홀딩스,750,-30,-3.85,710,780,710,249848,187362750,20307699750,27076933
001390,KG케미칼,4600,-320,-6.5,4675,4700,4480,51357,234950100,49220000000,10700000
001940,KISCO홀딩스,28700,-2550,-8.16,29000,29850,27300,30174,858908800,80073000000,2790000
083420,KPX그린케미칼,16500,-400,-2.37,15600,16500,15600,220,3564500,33000000000,2000000
025000,KPX케미칼,39600,-400,-1,39700,39700,38100,1636,63731600,182160000000,4600000
092230,KPX홀딩스,46000,-900,-1.92,41550,46850,41550,450,20750500,194333716000,4224646
025850,KPX화인케미칼,34950,-2050,-5.54,35100,35100,33100,16202,552363250,111840000000,3200000
044450,KSS해운,3675,-70,-1.87,3500,3680,3400,14450,50984350,42604054500,11592940
030200,KT,36800,300,0.82,35100,36800,35100,1138429,41036621300,10066113760000,273535700
033780,KT&G,87000,100,0.12,82800,87000,82600,673116,57034298200,12244597239000,140742497
030210,KTB투자증권,2375,-195,-7.59,2400,2450,2215,684243,1616720275,143245968500,60314092
032390,KTF,27000,0,0,26550,27100,26050,703736,18904370250,5083400457000,188274091
003550,LG,43600,-4000,-8.4,43500,44900,40500,2234773,93922794250,7523490911600,172557131
015940,LG데이콤,20700,0,0,20050,20700,20050,236522,4824400200,1724044025700,83287151
034220,LG디스플레이,20100,-2500,-11.06,19250,20100,19250,5638782,110863949000,7192095570000,357815700
001120,LG상사,14700,0,0,13750,14750,13650,361838,5158408100,569772000000,38760000
068870,LG생명과학,34950,-1050,-2.92,34300,34950,33800,201335,6933090750,579365800500,16576990
068875,LG생명과학우,20000,-1600,-7.41,19750,21350,19750,340,6922500,4724320000,236216
051900,LG생활건강,181000,1000,0.56,173000,181000,171000,45136,7962881000,2826893657000,15618197
051905,LG생활건강우,32700,-100,-0.3,31450,32700,31000,5701,179787200,68660091900,2099697
003555,LG우,17100,-1350,-7.32,17900,18450,16200,9090,156647500,56680976700,3314677
011070,LG이노텍,35100,-2100,-5.65,35200,36000,33500,37596,1314267600,421930080000,12020800
066570,LG전자,82900,-2900,-3.38,81400,82900,78600,1455498,117982531300,11991303780600,144647814
066575,LG전자우,30800,-1000,-3.14,29300,31300,29300,109743,3311899900,529328553600,17185992
032640,LG텔레콤,9600,-700,-6.8,9930,10000,9510,1835079,17856412810,2661872928000,277278430
093050,LG패션,18400,-450,-2.39,17800,18400,16050,557192,9423392700,538016000000,29240000
051910,LG화학,71600,-1900,-2.59,69900,71600,66600,622717,43084646800,5387095932000,75238770
051915,LG화학우,31000,0,0,30000,31000,30000,53880,1638067000,268498781000,8661251
002550,LIG손해보험,12000,-1150,-8.75,12200,12500,11650,588801,7059663900,720000000000,60000000
006260,LS,64900,-3300,-4.84,64500,66000,60200,341421,21660069700,2089780000000,32200000
000680,LS네트웍스,4680,-90,-1.89,4300,4770,4250,7490,33257000,368966300040,78838953
000685,LS네트웍스우,82300,-14500,-14.98,98000,103000,82300,1327,121136800,1386425800,16846
010120,LS산전,38500,-1500,-3.75,38350,38500,36550,147401,5561931650,1155000000000,30000000
023150,MH에탄올,4890,-360,-6.86,4900,5100,4700,15281,73962940,34230000000,7000000
016420,NH투자증권,4410,-285,-6.07,4430,4495,4355,177942,781983470,229347011250,52006125
008260,NI스틸,1215,-125,-9.33,1250,1270,1160,496230,598020950,34538622750,28426850
005490,POSCO,322000,-23500,-6.8,316000,322000,302500,853137,269846832500,28074160870000,87186835
100840,S&TC,53800,-700,-1.28,51200,53800,49550,22476,1156606500,127667400000,2373000
064960,S&T대우,10050,-1750,-14.83,10100,10800,10050,807572,8193211350,116969799300,11638786
000040,S&T모터스,305,-10,-3.17,295,305,280,473360,138325800,33730626490,110592218
003570,S&T중공업,6240,-590,-8.64,6500,6550,5860,289472,1790303880,199014722400,31893385
036530,S&T홀딩스,4320,-760,-14.96,4555,4860,4320,311021,1364321350,66197187360,15323423
010950,S-Oil,63500,-3000,-4.51,64100,65400,63000,366336,23343145800,7149007292000,112582792
