단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1555,5,0.32,1550,1560,1525,256660,394836720,73692638020,47390764
004560,BNG스틸,11900,50,0.42,11950,12000,11800,95301,1131605400,179437850900,15078811
004565,BNG스틸(1우B),13550,400,3.04,13500,13550,13500,90,1219000,1488494600,109852
001460,BYC,213500,3500,1.67,211000,213500,209500,27,5720500,133355302500,624615
001465,BYC(1우B),75800,-2100,-2.7,79000,79000,75100,81,6145000,16326183000,215385
000790,C&상선,830,0,0,840,840,820,1798446,1491703930,164537058600,198237420
013200,C&우방,4060,-35,-0.85,4140,4140,4060,37595,153856075,90286105420,22237957
084680,C&우방랜드,3760,60,1.62,3680,3780,3670,10963,40616280,24722815920,6575217
008400,C&중공업,4850,90,1.89,4730,4870,4730,53035,255564200,93988974500,19379170
008405,C&중공업(1우B),400000,-30000,-6.98,457000,475000,382000,16,6766500,1485200000,3713
001040,CJ,74300,100,0.13,74400,75000,73400,76762,5712539200,2045670322500,27532575
001045,CJ(1우B),27800,750,2.77,27100,27800,26900,1770,47876500,62834199400,2260223
001047,CJ(2우B),69900,400,0.58,68000,69900,67800,3926,270774900,71230965900,1019041
001049,CJ(3우B),63500,1700,2.75,61800,63500,61800,403,25480500,33856485500,533173
079160,CJCGV,14400,100,0.7,14300,14500,14200,74792,1077339800,296859571200,20615248
097950,CJ제일제당,235000,3000,1.29,234000,235000,228500,48979,11424383038,2650021680000,11276688
097955,CJ제일제당(1우),71500,700,0.99,70000,71500,70000,2049,145525800,94911459500,1327433
097957,CJ제일제당(2우B),220000,5000,2.33,217000,220000,215000,538,116558500,131666700000,598485
097959,CJ제일제당(3우B),200000,3500,1.78,196500,200500,196500,250,49964500,62626600000,313133
069730,DSR제강,2530,-50,-1.94,2610,2610,2500,175820,445095250,36432000000,14400000
017940,E1,115000,2000,1.77,114000,117000,114000,4338,501845500,788900000000,6860000
007700,F&F,4000,30,0.76,4030,4060,3980,10060,40275150,61600000000,15400000
001370,FnC코오롱,17050,0,0,17100,17100,17000,9208,156819900,204661380000,12003600
001375,FnC코오롱(1우B),7160,10,0.14,7100,7160,7100,980,6959200,5188257720,724617
076170,GBS,4900,-25,-0.51,4880,5280,4880,77453,386937975,35475235600,7239844
078930,GS,42300,200,0.48,42100,42300,41300,327462,13715227450,3930320489400,92915378
078935,GS(1우B),27000,0,0,26600,27800,26600,20521,547090000,48190302000,1784826
006360,GS건설,149500,500,0.34,152000,152500,145500,234855,34880519500,7624500000000,51000000
035000,GⅡR,8540,140,1.67,8420,8540,8420,25260,214399600,100540566000,11772900
011420,IB스포츠,4160,10,0.24,4120,4500,4000,30450,127293500,67069283840,16122424
003560,IHQ,2765,-5,-0.18,2770,2820,2725,37714,104115110,111526877770,40335218
005560,JS전선,17250,-300,-1.71,17400,17650,17250,18675,324176750,196281540000,11378640
002380,KCC,450000,2000,0.45,442000,450500,432000,56032,24638291000,4734000000000,10520000
009070,KCTC,24400,-50,-0.2,24300,24900,24150,7990,195827500,73200000000,3000000
017300,KDS,3350,20,0.6,3450,3520,3310,61230,207625200,64302683850,19194831
092220,KEC,1360,0,0,1360,1370,1345,92070,125031100,82158932800,60410980
006200,KEC홀딩스,1765,-10,-0.56,1780,1780,1760,43438,76738470,47790786745,27076933
001390,KG케미칼,10450,200,1.95,10150,10650,10050,197912,2069710900,111815000000,10700000
092230,KPC홀딩스,47800,-200,-0.42,48550,48550,47000,4098,194967900,201938078800,4224646
044450,KSS해운,84000,2000,2.44,82000,84100,81600,4062,335799000,97380696000,1159294
030200,KT,49000,750,1.55,48000,49000,48000,789191,38310285750,13484917600000,275202400
033780,KT&G,77000,500,0.65,75700,77600,75400,346041,26674978800,10837172269000,140742497
030210,KTB네트워크,8010,-50,-0.62,8100,8240,8010,449656,3633424260,483115876920,60314092
032390,KTF,27400,-50,-0.18,27250,27450,26950,241678,6581357850,5280585293400,192722091
003550,LG,77300,300,0.39,77000,77700,75800,549405,42212778800,13338666226300,172557131
003555,LG(1우B),31900,-200,-0.62,32050,32050,31550,3852,121926300,105738196300,3314677
015940,LG데이콤,19850,950,5.03,19100,19850,18600,793319,15379461600,1653249947350,83287151
034220,LG디스플레이,43900,-2300,-4.98,45300,45550,43400,10696241,471737854500,15708109230000,357815700
001120,LG상사,20300,350,1.75,20200,20750,20100,460329,9401401500,786828000000,38760000
068870,LG생명과학,54800,-800,-1.44,55300,55800,54700,77425,4260957100,908419052000,16576990
068875,LG생명과학(1우B),30850,600,1.98,30250,30850,30250,130,3979500,7287263600,236216
051900,LG생활건강,196000,-4000,-2,203500,203500,192000,46581,9112938000,3061166612000,15618197
051905,LG생활건강(1우B),59000,-500,-0.84,59900,60000,59000,654,38923500,123882123000,2099697
066570,LG전자,138500,3500,2.59,134500,139000,133500,845790,115964631794,20033722239000,144647814
066575,LG전자(1우B),62000,2300,3.85,60300,63100,59800,110730,6764524000,1065531504000,17185992
093050,LG패션,26800,600,2.29,26050,26800,25900,182445,4796438500,783632000000,29240000
051910,LG화학,86300,400,0.47,85900,86300,85000,402783,34481515600,6493105851000,75238770
051915,LG화학(1우B),37450,-500,-1.32,38000,38050,36250,30183,1116956350,324363849950,8661251
002550,LIG손해보험,18750,600,3.31,18300,18750,18250,289906,5347824500,1125000000000,60000000
000680,LS네트웍스,10550,50,0.48,11000,12050,10550,760023,8798651000,831750954150,78838953
000685,LS네트웍스(1우B),120000,-2000,-1.64,125000,140000,120000,2500,322990000,2021520000,16846
010120,LS산전,56900,200,0.35,57300,57700,56400,114956,6545922200,1707000000000,30000000
006260,LS전선,89500,700,0.79,88900,89700,86600,371920,32596466000,2881900000000,32200000
023150,MH에탄올,6100,100,1.67,5970,6100,5960,12770,76810700,42700000000,7000000
016420,NH투자증권,10200,-50,-0.49,10300,10400,10150,164652,1690551550,530462475000,52006125
008260,NI스틸,3150,-125,-3.82,3295,3355,3150,828958,2656926230,89544577500,28426850
005490,POSCO,489500,1500,0.31,487000,496500,486000,406237,198761172200,42677955732500,87186835
100840,S&TC,69100,2100,3.13,66900,70000,66800,29571,2018800200,163974300000,2373000
064960,S&T대우,34900,400,1.16,34100,34900,34000,47970,1654909500,406193631400,11638786
000040,S&T모터스,725,10,1.4,715,730,715,2178600,1570927450,80179358050,110592218
003570,S&T중공업,11300,600,5.61,10700,11300,10600,710985,7840681500,364600308200,32265514
036530,S&T홀딩스,17900,650,3.77,17350,17900,17100,143628,2520229150,159793300000,8927000
010950,S-Oil,64300,0,0,64400,64700,63700,84383,5415354300,7239073525600,112582792
010955,S-Oil(1우B),57500,0,0,57800,57800,57200,4907,282138000,231260802500,4021927
034120,SBS,51700,-1100,-2.08,52600,52900,51700,68289,3563434700,943658489400,18252582
101060,SBS홀딩스,44700,-400,-0.89,45200,45200,44700,45703,2051866200,349667314500,7822535
002360,SH케미칼,8400,-140,-1.64,8600,8600,8350,12219,102778900,78232333200,9313373
002365,SH케미칼(1우B),350000,0,0,350000,350000,331000,17,5836000,217700000,622
009160,SIMPAC,3755,30,0.81,3680,3785,3670,55000,204739600,103491555000,27561000
025530,SJM,5010,40,0.8,5000,5010,4930,12620,62769150,89273896410,17819141
003600,SK,144000,-1000,-0.69,144000,146000,140500,336043,47889739500,6762500928000,46961812
