단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
007690,국도화학,25500,-50,-0.2,25100,25850,25100,2930,75126500,148170708000,5810616
005320,국동,1020,-70,-6.42,1090,1105,1020,192050,201929750,18055356600,17701330
060000,국민은행,65200,200,0.31,65700,65800,65000,508989,33221979500,21931918363200,336379116
001140,국보,9800,460,4.93,9180,9980,9180,7830,75477200,10067579200,1027304
002720,국제약품,3330,65,1.99,3265,3425,3210,73775,246224150,41916042000,12587400
088510,굿리치경매2,4920,0,0,0,0,0,0,0,5825319360,1184008
083420,그린소프트켐,18200,-250,-1.36,18300,18550,18050,2120,38836000,36400000000,2000000
000470,그린화재보험,14050,50,0.36,14000,14200,13600,148665,2073646000,202714411600,14428072
014530,극동유화,11350,50,0.44,11250,11500,11150,16730,189772000,36320000000,3200000
002250,근화제약,18150,50,0.28,18100,18300,18100,5590,101603000,59168836650,3259991
086280,글로비스,63200,2200,3.61,61600,63700,61500,163286,10297508500,2370000000000,37500000
014280,금강공업,15300,900,6.25,14350,15700,14350,40909,623756200,74296249200,4855964
014285,금강공업(1우B),9990,120,1.22,9330,10250,9300,2070,20690100,1178570250,117975
008870,금비,47450,750,1.61,47650,47650,47450,400,19017500,47450000000,1000000
001570,금양,510,0,0,505,515,505,183310,93067550,20070187080,39353308
002990,금호산업,29250,-200,-0.68,29400,30100,29000,698975,20551866550,1422209061000,48622532
002995,금호산업(1우B),9800,100,1.03,9620,9880,9620,31897,312435300,124533539200,12707504
011780,금호석유,45900,-1550,-3.27,47750,47900,45450,179510,8306046950,1166982117300,25424447
011785,금호석유(1우B),16300,400,2.52,16150,16500,15850,12621,204242800,49282821800,3023486
001210,금호전기,37500,-250,-0.66,37400,37650,36700,42131,1565854000,259351912500,6916051
010050,금호종금,12600,250,2.02,12400,12850,12300,20782,261926200,215940425400,17138129
073240,금호타이어,10350,100,0.98,10250,10400,10250,56069,578439650,724500000000,70000000
006070,기린,1440,0,0,1485,1580,1430,12013919,18093257290,64891054080,45063232
092440,기신정기,7840,320,4.26,7520,7840,7520,39960,308136600,114464000000,14600000
000270,기아차,12300,-200,-1.6,12500,12600,12250,1417884,17495481400,4270934596500,347230455
024110,기업은행,18800,50,0.27,18750,18900,18400,787715,14774743500,7616850418400,405151618
014590,나자인,4730,40,0.85,4710,4730,4550,178601,828867280,150281087000,31771900
001260,남광토건,75000,9700,14.85,71000,75000,69000,152033,11205610500,1650000000000,22000000
008350,남선알미늄,6240,-110,-1.73,6710,6710,6210,14340,91032500,44461372800,7125220
008355,남선알미늄(1우B),36050,1850,5.41,34250,38000,34250,2163,79507150,1109943450,30789
004270,남성,9550,150,1.6,9550,9550,9550,150,1432500,34582612800,3621216
003920,남양유업,784000,-6000,-0.76,780000,784000,775000,142,110762000,564480000000,720000
003925,남양유업(1우B),290500,-9500,-3.17,295000,295000,290000,16,4668000,48415311000,166662
002070,남영L&F,46300,-900,-1.91,46850,46900,46100,570,26382500,63597170700,1373589
001950,남한제지,295,5,1.72,295,305,290,1149948,338700990,27678517780,93825484
001955,남한제지(1우B),595,-40,-6.3,650,650,595,487138,299683790,3272500000,5500000
025860,남해화학,29450,750,2.61,28700,29500,28200,368984,10697059100,1463041926350,49678843
004250,내쇼날푸라스,10100,50,0.5,10200,10200,10000,4990,50151500,37087200000,3672000
004255,내쇼날푸라스(1우B),9440,0,0,9300,9440,9300,150,1405200,4984320000,528000
005720,넥센,34900,300,0.87,35300,35300,34600,1300,45404500,93460106000,2677940
005725,넥센(1우B),15800,600,3.95,15750,15800,15750,140,2211500,5688948000,360060
002350,넥센타이어,3250,-10,-0.31,3255,3370,3250,256789,845190000,308490845000,94920260
002355,넥센타이어(1우B),1295,35,2.78,1300,1300,1295,30,38900,8417500000,6500000
090350,노루페인트,4280,10,0.23,4270,4320,4250,6576,28130830,85600000000,20000000
090355,노루페인트(1우B),3750,-40,-1.06,3730,3790,3675,1200,4474600,1736722500,463126
006280,녹십자,90200,-100,-0.11,89400,90800,88300,12712,1143158500,812835225400,9011477
005250,녹십자홀딩스,88000,1100,1.27,86500,88000,85500,291,25158700,379497712000,4312474
005255,녹십자홀딩스(1우B),40000,0,0,0,0,0,0,0,6490560000,162264
005257,녹십자홀딩스(2우B),40000,0,0,0,0,0,0,0,3241200000,81030
004370,농심,182000,-1000,-0.55,183000,184500,182000,6127,1121510000,1107040844000,6082642
072710,농심홀딩스,71000,2000,2.9,69000,71100,68800,5876,412461800,329280818000,4637758
023590,다우기술,7020,-110,-1.54,7150,7180,6920,372869,2622131380,311352444000,44352200
009280,다함이텍,30900,400,1.31,31000,31500,30500,1400,43094500,123182633700,3986493
015590,대경기계,4540,-70,-1.52,4550,4680,4400,491832,2220524840,248519100600,54739890
019680,대교,69800,-3200,-4.38,72200,73500,69800,13080,932208000,591225893000,8470285
019685,대교(1우B),44500,1300,3.01,44650,49650,43350,1090,48496000,86450105500,1942699
016710,대구가스,7480,-10,-0.13,7420,7490,7300,4202,31194960,120013608000,16044600
006370,대구백화점,14000,300,2.19,13800,14000,13650,13120,180939500,151502554000,10821611
006375,대구백화점(1우B),182000,23500,14.83,158500,182000,155000,514,91043000,779324000,4282
005270,대구은행,14900,-150,-1,14900,15200,14850,117961,1764900900,1968662500000,132125000
004130,대덕GDS,7580,20,0.26,7560,7650,7550,18690,141823100,152840186540,20163613
004135,대덕GDS(1우B),5080,20,0.4,4940,5080,4940,30,149600,10972800000,2160000
004137,대덕GDS(2우B),7550,450,6.34,7550,7550,7550,20,151000,3110600000,412000
008060,대덕전자,4710,-40,-0.84,4730,4865,4695,121174,575455190,229830573000,48796300
000490,대동공업,20450,650,3.28,19900,20550,19800,6350,126943000,97048378900,4745642
008110,대동전자,4595,285,6.61,4310,4600,4310,170868,768498810,45950000000,10000000
005750,대림B&Co,2595,0,0,2585,2595,2545,35231,90466895,38925000000,15000000
000210,대림산업,113500,-2000,-1.73,115000,116000,110500,580418,65309584000,3949800000000,34800000
000215,대림산업(1우B),43500,-1400,-3.12,44500,44500,42200,32025,1375218500,165300000000,3800000
003960,대림수산,23400,0,0,23400,23550,22750,9984,233102100,123156423000,5263095
003965,대림수산(1우B),180000,6500,3.75,164000,185000,164000,218,38647000,680400000,3780
006570,대림통상,4740,-40,-0.84,4790,4790,4740,550,2629000,72166500000,15225000
001680,대상,11150,0,0,11100,11200,10950,119474,1319043100,372602850400,33417296
001685,대상(1우B),4570,15,0.33,4580,4580,4450,280,1260400,6261919110,1370223
001687,대상(2우B),10500,-100,-0.94,10200,10500,10200,50,522000,10439929500,994279
001689,대상(3우B),8080,-160,-1.94,8000,8080,8000,652,5254560,1910516000,236450
036580,대상팜스코,1770,-40,-2.21,1800,1805,1680,104358,181337935,54048785490,30536037
036585,대상팜스코(1우B),1560,55,3.65,1580,1580,1560,1010,1595600,1749950280,1121763
084690,대상홀딩스,4880,20,0.41,4855,4950,4850,76016,370081630,173482462800,35549685
084695,대상홀딩스(1우B),2900,0,0,0,0,0,0,0,2649097800,913482
084697,대상홀딩스(2우B),4590,300,6.99,4590,4590,4590,10,45900,3042495270,662853
005620,대성산업,148000,-1500,-1,150500,154500,148000,6731,1006959000,759552280000,5132110
003540,대신증권,20200,-550,-2.65,20750,20850,20000,475035,9641933600,1025622680000,50773400
003545,대신증권(1우B),10150,-50,-0.49,10200,10300,10050,106887,1084320050,263900000000,26000000
003547,대신증권(2우B),9210,-60,-0.65,9280,9300,9190,46280,427377600,92100000000,10000000
009190,대양금속,4920,35,0.72,4885,4980,4885,102370,504802265,134227440000,27282000
014160,대영포장,405,5,1.25,400,415,395,753401,304782945,38470840650,94989730
047040,대우건설,17050,-100,-0.58,17250,17350,16950,727179,12432447450,5553506153800,325718836
009320,대우부품,410,-10,-2.38,415,435,390,8244488,3355883865,56313573800,137350180
047050,대우인터내셔,42600,100,0.24,42200,43150,42200,240246,10252315950,4046521857600,94988776
042660,대우조선해양,47700,1400,3.02,46000,48000,46000,1214694,57345011110,9129339156600,191390758
006800,대우증권,21450,50,0.23,21550,21900,21300,1136421,24451678500,4077664111950,190100891
006805,대우증권(1우B),9670,-60,-0.62,9750,9800,9670,32770,318207700,136112502500,14075750
004550,대우차판매,31400,200,0.64,31250,31700,31000,218438,6849762350,928812000000,29580000
004555,대우차판매(1우B),13500,-100,-0.74,13550,13700,12900,680,9074500,13500000000,1000000
003090,대웅,36500,1150,3.25,35600,36800,34950,2160,77754000,229874299000,6297926
069620,대웅제약,86200,-2900,-3.25,88100,88500,86100,18858,1636016600,875121277800,10152219
000430,대원강업,2140,-20,-0.93,2240,2250,2135,82620,182583750,128400000000,60000000
006340,대원전선,9200,0,0,9210,9480,9150,15260,141417300,62624896800,6807054
006345,대원전선(1우B),4600,-55,-1.18,4700,4930,4475,1440,6626250,1205752000,262120
003220,대원제약,5280,530,11.16,4900,5380,4810,230710,1193211850,62775451200,11889290
024890,대원화성,2590,335,14.86,2455,2590,2355,8484797,21413054085,71102493000,27452700
002880,대유디엠씨,600,-5,-0.83,605,605,595,244321,146776605,25291893600,42153156
012800,대창공업,745,0,0,745,760,740,204306,152859670,55456935800,74438840
012805,대창공업(1우B),398000,-43500,-9.85,443500,450000,395000,792,328760000,851720000,2140
015230,대창단조,14150,150,1.07,13950,14400,13950,12930,182813000,28300000000,2000000
026870,대한가스,36300,100,0.28,36300,36300,35500,1741,62477300,352110000000,9700000
001070,대한방직,42300,-550,-1.28,41100,42800,41100,1560,65751500,44838000000,1060000
006650,대한유화,44250,-800,-1.78,44550,45150,43700,5520,243769000,362850000000,8200000
007480,대한은박지,155,0,0,0,0,0,0,0,12251355000,79041000
001440,대한전선,44200,200,0.45,43900,44650,43700,207843,9157221400,2168451204400,49059982
084010,대한제강,99900,900,0.91,99000,99900,97200,13687,1350243800,475498525500,4759745
001790,대한제당,62000,500,0.81,61500,63000,61000,4155,258681800,196532870000,3169885
001795,대한제당(1우B),25500,850,3.45,24200,25500,23500,460,10961000,6887932500,270115
001130,대한제분,190000,500,0.26,187500,193000,187500,1249,236963500,321100000000,1690000
000120,대한통운,113500,0,0,113500,114500,112500,48068,5455155000,4555283229000,40134654
004540,대한펄프,3185,-40,-1.24,3225,3225,3185,7120,22774600,26371131150,8279790
004545,대한펄프(1우B),6580,850,14.83,6450,6580,6130,18902,122971360,2409332800,366160
003490,대한항공,48200,1750,3.77,46350,48350,46300,927312,43901545550,3469032614200,71971631
003495,대한항공(1우B),19800,400,2.06,19750,19850,19350,560,11009500,27307704600,1379177
005880,대한해운,199500,7000,3.64,192500,199500,190500,147644,28719085500,2299064533500,11524133
003830,대한화섬,125000,1500,1.21,125000,125000,123500,10,1242500,166000000000,1328000
016090,대현,735,-30,-3.92,765,775,730,131220,97915600,33282497850,45282310
069460,대호에이엘,1230,40,3.36,1195,1275,1195,462239,569347020,33375851970,27134839
012510,더존비즈온,1675,-20,-1.18,1695,1705,1620,48800,80936000,57745408925,34474871
004830,덕성,2615,0,0,2615,2615,2570,24065,62303025,41003200000,15680000
004835,덕성(1우B),1430,-10,-0.69,1430,1450,1415,5680,8115150,1990560000,1392000
024900,덕양산업,10100,200,2.02,10000,10200,9900,1240,12463000,32890629800,3256498
001620,동국실업,4910,50,1.03,5000,5000,4725,53360,257452500,129302493200,26334520
001230,동국제강,50000,-100,-0.2,50300,50900,49500,199738,10016449400,3091214500000,61824290
023450,동남합성,26300,300,1.15,25600,27200,25600,160,4238000,28016574700,1065269
004140,동방,5950,-120,-1.98,5920,6130,5810,43490,256291300,128067621500,21523970
004147,동방(2우B),0,0,0,0,0,0,0,0,4966584000,834720
004149,동방(3우B),0,0,0,0,0,0,0,0,8548841000,1436780
007590,동방아그로,6600,60,0.92,6520,6600,6500,3070,19981700,89876008200,13617577
007595,동방아그로(1우B),771000,-79000,-9.29,848000,848000,770000,26,20389000,192750000,250
005960,동부건설,20500,-50,-0.24,20300,20700,20050,43924,896774000,446702072500,21790345
005965,동부건설(1우B),7640,-10,-0.13,7650,7650,7500,2040,15489700,25535668600,3342365
012030,동부정밀,17350,450,2.66,16950,17350,16900,2710,46145500,69400000000,4000000
016380,동부제철,13900,200,1.46,13900,14450,13850,216720,3055110000,387272695500,27861345
016385,동부제철(1우B),7090,520,7.91,6620,7460,6350,2430,17167100,18188331500,2565350
016610,동부증권,8090,-100,-1.22,8150,8270,8080,141581,1151340190,343205443530,42423417
000990,동부하이텍,8370,320,3.98,7940,8530,7910,173436,1416725220,311335993980,37196654
000995,동부하이텍(1우B),10000,270,2.77,9770,10250,9770,1720,17066200,1123160000,112316
000997,동부하이텍(2우B),27100,0,0,0,0,0,0,0,840614900,31019
005830,동부화재,40400,650,1.64,39750,40500,39400,460330,18390205000,2860320000000,70800000
083350,동북아10호,4260,-5,-0.12,0,0,0,0,0,6754911600,1585660
083360,동북아11호,4280,0,0,0,0,0,0,0,6786624800,1585660
083370,동북아12호,4200,-45,-1.06,4200,4200,4200,720,3024000,6659772000,1585660
083380,동북아13호,4380,0,0,0,0,0,0,0,6945190800,1585660
083390,동북아14호,4340,0,0,0,0,0,0,0,6881764400,1585660
084240,동북아15호,4340,-200,-4.41,4330,4340,4330,1230,5327100,8285307380,1909057
078420,동북아1호,4905,5,0.1,0,0,0,0,0,15803910000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,7149780000,1429956
089170,동북아27호,6300,300,5,6900,6900,6300,1220,7717200,13456535400,2135958
089180,동북아28호,6250,200,3.31,6050,6250,6050,1370,8417500,13349737500,2135958
089190,동북아29호,6300,300,5,6200,6300,6100,4060,25222000,13456535400,2135958
080030,동북아2호,4610,10,0.22,0,0,0,0,0,14577742000,3162200
089200,동북아30호,6290,200,3.28,6100,6290,6100,1790,10942500,13435175820,2135958
093730,동북아31호,3745,-40,-1.06,3610,3745,3600,1930,6954450,8693193600,2321280
080960,동북아3호,4620,-30,-0.65,4620,4620,4620,10,46200,18954012000,4102600
080970,동북아4호,4750,0,0,4730,4750,4730,60,284300,19487350000,4102600
080980,동북아5호,4770,5,0.1,4770,4770,4770,10,47700,19569402000,4102600
080410,동북아6호,5000,150,3.09,5000,5000,5000,20,100000,12633470000,2526694
082110,동북아8호,4550,5,0.11,4545,4550,4545,20,90950,10834460000,2381200
083120,동북아9호,4800,-30,-0.62,4830,4830,4800,660,3181800,7860480000,1637600
010780,동서산업,17500,0,0,0,0,0,0,0,137350080000,7848576
002210,동성제약,9090,-130,-1.41,9220,9220,9040,5280,47968300,38411003970,4225633
005190,동성화학,13800,0,0,0,0,0,0,0,52627072800,3813556
058730,동아에스텍,3535,-45,-1.26,3580,3620,3525,97020,344441250,43303750000,12250000
000640,동아제약,101500,-1500,-1.46,103000,103500,101000,22355,2276715000,1040679500000,10253000
007340,동아타이어,9570,70,0.74,9600,9700,9510,9880,94832400,227067581400,23727020
001780,동양강철,2420,-15,-0.62,2435,2450,2390,61180,148282850,110936720400,45841620
005900,동양건설,40800,-500,-1.21,41800,41850,40600,19580,795543000,101560502400,2489228
084670,동양고속,27600,-200,-0.72,27500,28400,27450,3001,82874600,73195200000,2652000
013570,동양기전,7820,290,3.85,7590,7860,7530,512905,3938201060,245511308560,31395308
001520,동양메이저,8390,260,3.2,8060,8390,8060,261749,2170305510,633415509150,75496485
001525,동양메이저(1우B),3170,-10,-0.31,3100,3240,3100,6850,21544450,19754907440,6231832
001527,동양메이저(2우B),4570,5,0.11,4500,4585,4500,180,821250,14239736120,3115916
001529,동양메이저(3우B),3845,-15,-0.39,4090,4090,3665,1194,4648540,3581782835,931543
002900,동양물산,12750,950,8.05,11900,12900,11700,189223,2338055250,83370847500,6538890
002710,동양석판,23850,150,0.63,23450,24300,23400,540,12653000,64395000000,2700000
010060,동양제철화학,413000,22000,5.63,389000,413000,388000,200461,80024119000,8244196142000,19961734
003470,동양종금증권,14900,0,0,15000,15250,14750,464309,6929581400,1689878597900,113414671
