단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,485,30,6.59,450,485,445,921491,430109035,23893342155,49264623
004560,BNG스틸,6450,-110,-1.68,6700,6730,6380,53171,346912760,97258330950,15078811
004565,BNG스틸우,10700,500,4.9,9850,10850,9850,460,4831000,1175416400,109852
001460,BYC,177000,-500,-0.28,178000,178000,172000,203,35573000,110556855000,624615
001465,BYC우,74900,100,0.13,74900,74900,74900,1,74900,16132336500,215385
000790,C&상선,475,10,2.15,480,510,465,9771304,4748812390,94165003675,198242113
013200,C&우방,1670,-35,-2.05,1730,1885,1660,276606,485055370,39134173790,23433637
084680,C&우방랜드,470,-5,-1.05,475,520,465,384617,188153705,15451759950,32876085
008400,C&중공업,3000,50,1.69,3110,3320,2935,658953,2052328300,60918942000,20306314
008405,C&중공업우,405000,0,0,0,0,0,0,0,1503765000,3713
001040,CJ,45550,-250,-0.55,46450,46500,44400,264659,11881363350,1254587567300,27543086
079160,CJ CGV,16350,-400,-2.39,16750,16800,16250,88778,1455674500,337059304800,20615248
001047,CJ2우B,45000,-400,-0.88,44200,45000,44050,360,16097000,45856845000,1019041
001049,CJ3우B,39900,-600,-1.48,40000,40000,39000,721,28827900,21273602700,533173
001045,CJ우,19300,150,0.78,19700,19700,19250,3208,62392400,43622303900,2260223
097950,CJ제일제당,200500,1500,0.75,197000,202000,196500,87095,17378101000,2260975944000,11276688
097957,CJ제일제당 2우B,194000,-2500,-1.27,190000,195000,189500,4188,803879000,116106090000,598485
097959,CJ제일제당 3우B,172000,-2000,-1.15,168000,172000,167500,56,9404500,53858876000,313133
097955,CJ제일제당 우,58000,-1400,-2.36,58500,59400,58000,2936,172180900,76991114000,1327433
069730,DSR제강,2300,0,0,2350,2350,2240,56391,128125150,33120000000,14400000
017940,E1,96600,600,0.63,97900,97900,94700,1509,145057300,662676000000,6860000
007700,F&F,3650,-60,-1.62,3745,3775,3610,13672,50444450,56210000000,15400000
001370,FnC코오롱,14000,50,0.36,14400,14450,13700,2510,35317000,168050400000,12003600
001375,FnC코오롱우,6290,-170,-2.63,6890,6890,5650,2860,16716000,4557840930,724617
076170,GBS,1040,135,14.92,905,1040,885,1016154,1016567960,9663994080,9292302
078930,GS,27750,-350,-1.25,28000,28400,26900,1035895,28632699600,2578401739500,92915378
006360,GS건설,88000,-2900,-3.19,91500,93800,87000,542101,48476205900,4488000000000,51000000
078935,GS우,17650,0,0,17800,17800,17450,3681,64318150,31502178900,1784826
035000,GⅡR,9400,-110,-1.16,9460,9510,9200,41668,389531620,110665260000,11772900
001500,HMC투자증권,21000,-50,-0.24,21350,22350,21000,341469,7369714000,332579331000,15837111
011420,IB스포츠,2710,-315,-10.41,3075,3075,2710,27682,78075540,43691769040,16122424
003560,IHQ,1650,15,0.92,1670,1670,1590,13600,22132100,66553109700,40335218
005560,JS전선,11700,-100,-0.85,12000,12000,11400,3200,37425000,133130088000,11378640
002380,KCC,351000,-5500,-1.54,359500,365000,343000,24402,8546837000,3692520000000,10520000
009070,KCTC,15300,-100,-0.65,15700,16500,15250,1420,22213000,45900000000,3000000
009440,KC코트렐,9840,170,1.76,9660,10150,9660,230270,2273686840,167280000000,17000000
017300,KDS,640,-20,-3.03,670,680,635,986710,650956800,16989742080,26546472
092220,KEC,910,-5,-0.55,915,925,905,84844,77480030,54973991800,60410980
006200,KEC홀딩스,1290,-5,-0.39,1265,1325,1265,4180,5376200,34929243570,27076933
001390,KG케미칼,7730,-170,-2.15,7770,7980,7660,37221,289217300,82711000000,10700000
001940,KISCO홀딩스,39100,-4400,-10.11,43500,46800,38650,112762,4680393500,109089000000,2790000
083420,KPX그린케미칼,17550,0,0,17550,17550,17550,400,7020000,35100000000,2000000
025000,KPX케미칼,54300,-1300,-2.34,57500,57500,54000,1686,92576600,249780000000,4600000
092230,KPX홀딩스,59700,1300,2.23,59800,59800,57000,6,353100,252211366200,4224646
025850,KPX화인케미칼,49900,-6100,-10.89,57000,57300,49050,64514,3321211750,159680000000,3200000
044450,KSS해운,4470,-50,-1.11,4620,4620,4470,13519,60885980,51820441800,11592940
030200,KT,41550,0,0,41600,41950,41100,617472,25649667600,11365408335000,273535700
033780,KT&G,90300,0,0,90500,90500,89400,374287,33690552800,12709047479100,140742497
030210,KTB투자증권,5130,-50,-0.97,5210,5380,4995,348514,1796185320,309411291960,60314092
032390,KTF,29900,-200,-0.66,30100,30500,29600,563329,16839748350,5629395320900,188274091
003550,LG,60300,-300,-0.5,61300,62200,59200,819239,49386839300,10405194999300,172557131
015940,LG데이콤,22000,400,1.85,21850,22150,21650,500452,10975875500,1832317322000,83287151
034220,LG디스플레이,29550,-400,-1.34,30350,30800,29200,2271942,67796147550,10573453935000,357815700
001120,LG상사,24700,-200,-0.8,24950,25200,24350,144897,3575647700,957372000000,38760000
068870,LG생명과학,50700,700,1.4,50800,51400,50000,53281,2703488100,840453393000,16576990
068875,LG생명과학우,26850,500,1.9,26000,26850,26000,200,5208500,6342399600,236216
051900,LG생활건강,194000,-1000,-0.51,197000,197500,190000,33167,6417308500,3029930218000,15618197
051905,LG생활건강우,51900,-700,-1.33,51900,51900,51900,10,519000,108974274300,2099697
003555,LG우,25100,-200,-0.79,25500,25500,24700,921,23091600,83198392700,3314677
011070,LG이노텍,53500,600,1.13,53300,53500,52000,38466,2030874400,643112800000,12020800
066570,LG전자,104000,-1000,-0.95,107000,108500,103500,1259414,133021929500,15043372656000,144647814
066575,LG전자우,46100,-600,-1.28,46400,47400,46100,32797,1529441200,792274231200,17185992
032640,LG텔레콤,10300,310,3.1,9990,10300,9940,2554431,25720190820,2855967829000,277278430
093050,LG패션,28450,1000,3.64,27650,28450,27600,136947,3846612150,831878000000,29240000
051910,LG화학,89500,-4700,-4.99,95000,95300,89000,935284,84669608900,6733869915000,75238770
051915,LG화학우,34400,-1350,-3.78,36200,36200,34400,34497,1208664800,297947034400,8661251
002550,LIG손해보험,22500,-150,-0.66,22750,22900,22000,192684,4333384600,1350000000000,60000000
006260,LS,78000,-1000,-1.27,80000,80900,77600,315559,24787072200,2511600000000,32200000
000680,LS네트웍스,7190,140,1.99,7000,7190,7000,1890,13279500,566852072070,78838953
000685,LS네트웍스우,63600,-400,-0.63,64000,64000,61600,27,1685500,1071405600,16846
010120,LS산전,49300,300,0.61,49400,50500,48800,70004,3462377400,1479000000000,30000000
023150,MH에탄올,6650,-50,-0.75,6700,6700,6420,4020,26365300,46550000000,7000000
016420,NH투자증권,6910,-40,-0.58,7040,7150,6860,119190,834790100,359362323750,52006125
008260,NI스틸,1825,-80,-4.2,1905,1945,1810,157180,293748150,51879001250,28426850
005490,POSCO,415500,-21000,-4.81,433000,438500,414500,558540,235565295500,36226129942500,87186835
100840,S&TC,66300,-200,-0.3,66500,66500,64600,10417,684322800,157329900000,2373000
064960,S&T대우,30000,-950,-3.07,31000,31200,29600,47557,1436933500,349163580000,11638786
000040,S&T모터스,445,-10,-2.2,455,465,440,292202,130899190,49213537010,110592218
003570,S&T중공업,11600,50,0.43,11700,11700,11350,175564,2022492400,369963266000,31893385
036530,S&T홀딩스,12100,-500,-3.97,12550,13100,12000,58236,722193600,108016700000,8927000
010950,S-Oil,69800,500,0.72,69900,71000,69700,280791,19781671900,7858278881600,112582792
